xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2762, 0.00638, 0.00178,-0.0581,0.7093,0.7982,-0.5957, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3286, 0.00639, 0.00179,-0.0569,0.6839,0.8326,-0.6422, 0.0000, 0.0000, 0.0000, 0.4212
  1.000, 0.3799, 0.00643, 0.00180,-0.0555,0.6530,0.8649,-0.6962, 0.0000, 0.0000, 0.0000, 0.3936
  1.500, 0.4293, 0.00653, 0.00183,-0.0537,0.6142,0.8967,-0.7565, 0.0000, 0.0000, 0.0000, 0.3720
  2.000, 0.4779, 0.00667, 0.00189,-0.0517,0.5729,0.9305,-0.8257, 0.0000, 0.0000, 0.0000, 0.3547
  2.500, 0.5372, 0.00692, 0.00199,-0.0522,0.5280,0.9633,-0.9089, 0.0000, 0.0000, 0.0000, 0.3434
  3.000, 0.6114, 0.00729, 0.00216,-0.0563,0.4814,0.9859,-1.0258, 0.0000, 0.0000, 0.0000, 0.3379
  3.500, 0.6797, 0.00766, 0.00236,-0.0594,0.4380,1.0000,-1.1498, 0.0000, 0.0000, 0.0000, 0.3329
  4.000, 0.7230, 0.00809, 0.00259,-0.0572,0.3962,1.0000,-1.2764, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.7703, 0.00858, 0.00290,-0.0558,0.3534,1.0000,-1.4447, 0.0000, 0.0000, 0.0000, 0.3169
  5.000, 0.8177, 0.00917, 0.00328,-0.0544,0.3083,1.0000,-1.6889, 0.0000, 0.0000, 0.0000, 0.3106


