xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2822, 0.00959, 0.00437,-0.0594,0.7892,0.9122,-0.5961, 0.0000, 0.0000, 0.0000, 0.4596
  0.500, 0.3370, 0.00950, 0.00422,-0.0581,0.7696,0.9499,-0.6452, 0.0000, 0.0000, 0.0000, 0.4208
  1.000, 0.4172, 0.00939, 0.00398,-0.0625,0.7501,0.9801,-0.7166, 0.0000, 0.0000, 0.0000, 0.3977
  1.500, 0.5040, 0.00929, 0.00379,-0.0691,0.7272,1.0000,-0.8006, 0.0000, 0.0000, 0.0000, 0.3843
  2.000, 0.5486, 0.00934, 0.00374,-0.0673,0.7038,1.0000,-0.8650, 0.0000, 0.0000, 0.0000, 0.3696
  2.500, 0.5957, 0.00943, 0.00373,-0.0658,0.6771,1.0000,-0.9387, 0.0000, 0.0000, 0.0000, 0.3568
  3.000, 0.6461, 0.00956, 0.00371,-0.0647,0.6445,1.0000,-1.0277, 0.0000, 0.0000, 0.0000, 0.3460
  3.500, 0.6966, 0.00977, 0.00375,-0.0635,0.6027,1.0000,-1.1336, 0.0000, 0.0000, 0.0000, 0.3366
  4.000, 0.7474, 0.01010, 0.00394,-0.0625,0.5611,1.0000,-1.2543, 0.0000, 0.0000, 0.0000, 0.3286
  4.500, 0.7979, 0.01054, 0.00423,-0.0615,0.5185,1.0000,-1.4121, 0.0000, 0.0000, 0.0000, 0.3216
  5.000, 0.8480, 0.01107, 0.00463,-0.0605,0.4766,1.0000,-1.5991, 0.0000, 0.0000, 0.0000, 0.3154


