xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5237, 0.00994, 0.00494,-0.1176,0.7826,0.8710,-0.7553, 0.0000, 0.0000, 0.0000, 0.4734
  0.500, 0.5688, 0.00967, 0.00471,-0.1142,0.7699,0.9396,-0.8010, 0.0000, 0.0000, 0.0000, 0.4490
  1.000, 0.6373, 0.00952, 0.00446,-0.1167,0.7562,1.0000,-0.8691, 0.0000, 0.0000, 0.0000, 0.4308
  1.500, 0.6960, 0.00954, 0.00434,-0.1173,0.7411,1.0000,-0.9317, 0.0000, 0.0000, 0.0000, 0.4157
  2.000, 0.7537, 0.00956, 0.00426,-0.1176,0.7253,1.0000,-0.9987, 0.0000, 0.0000, 0.0000, 0.4026
  2.500, 0.8097, 0.00959, 0.00420,-0.1175,0.7060,1.0000,-1.0692, 0.0000, 0.0000, 0.0000, 0.3911
  3.000, 0.8652, 0.00966, 0.00420,-0.1173,0.6851,1.0000,-1.1479, 0.0000, 0.0000, 0.0000, 0.3810
  3.500, 0.9195, 0.00979, 0.00429,-0.1169,0.6607,1.0000,-1.2442, 0.0000, 0.0000, 0.0000, 0.3720
  4.000, 0.9726, 0.00998, 0.00437,-0.1162,0.6302,1.0000,-1.3440, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0235, 0.01030, 0.00456,-0.1152,0.5916,1.0000,-1.4469, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0724, 0.01079, 0.00490,-0.1138,0.5468,1.0000,-1.5630, 0.0000, 0.0000, 0.0000, 0.3492


