xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6403, 0.00850, 0.00375,-0.1304,0.7523,0.8706,-0.8512, 0.0000, 0.0000, 0.0000, 0.4518
  1.000, 0.6868, 0.00825, 0.00359,-0.1276,0.7397,0.9441,-0.9065, 0.0000, 0.0000, 0.0000, 0.4333
  1.500, 0.7507, 0.00821, 0.00346,-0.1293,0.7260,1.0000,-0.9735, 0.0000, 0.0000, 0.0000, 0.4192
  2.000, 0.8086, 0.00826, 0.00340,-0.1297,0.7103,1.0000,-1.0400, 0.0000, 0.0000, 0.0000, 0.4068
  2.500, 0.8648, 0.00835, 0.00342,-0.1298,0.6917,1.0000,-1.1099, 0.0000, 0.0000, 0.0000, 0.3959
  3.000, 0.9205, 0.00848, 0.00349,-0.1297,0.6719,1.0000,-1.1866, 0.0000, 0.0000, 0.0000, 0.3862
  3.500, 0.9749, 0.00865, 0.00359,-0.1294,0.6471,1.0000,-1.2808, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0275, 0.00892, 0.00375,-0.1288,0.6151,1.0000,-1.3811, 0.0000, 0.0000, 0.0000, 0.3693
  4.500, 1.0778, 0.00933, 0.00400,-0.1277,0.5729,1.0000,-1.4807, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1257, 0.00993, 0.00440,-0.1263,0.5269,1.0000,-1.5877, 0.0000, 0.0000, 0.0000, 0.3550


