xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1935, 0.02220, 0.01420,-0.0614,0.9000,1.0000,-0.5126, 0.0000, 0.0000, 0.0000, 0.5674
  0.500, 0.2719, 0.02272, 0.01453,-0.0663,0.8765,1.0000,-0.5711, 0.0000, 0.0000, 0.0000, 0.4926
  1.000, 0.3590, 0.02293, 0.01461,-0.0718,0.8559,1.0000,-0.6444, 0.0000, 0.0000, 0.0000, 0.4480
  1.500, 0.4226, 0.02330, 0.01491,-0.0730,0.8309,1.0000,-0.7060, 0.0000, 0.0000, 0.0000, 0.4203
  2.000, 0.4860, 0.02347, 0.01505,-0.0736,0.8056,1.0000,-0.7758, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.5465, 0.02351, 0.01510,-0.0732,0.7797,1.0000,-0.8532, 0.0000, 0.0000, 0.0000, 0.3805
  3.000, 0.6051, 0.02346, 0.01509,-0.0722,0.7535,1.0000,-0.9371, 0.0000, 0.0000, 0.0000, 0.3655
  3.500, 0.6631, 0.02323, 0.01490,-0.0707,0.7264,1.0000,-1.0408, 0.0000, 0.0000, 0.0000, 0.3524
  4.000, 0.7206, 0.02288, 0.01462,-0.0690,0.6984,1.0000,-1.1551, 0.0000, 0.0000, 0.0000, 0.3411
  4.500, 0.7776, 0.02254, 0.01433,-0.0672,0.6691,1.0000,-1.3105, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.8300, 0.02239, 0.01426,-0.0649,0.6338,1.0000,-1.4847, 0.0000, 0.0000, 0.0000, 0.3225


