xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0094, 0.02725, 0.01744,-0.0395,1.0000,1.0000,-0.7778, 0.0000, 0.0000, 0.0000, 4.4953
  0.500, 0.0538, 0.02893, 0.01875,-0.0413,0.9989,1.0000,-0.6153, 0.0000, 0.0000, 0.0000, 1.0181
  1.000, 0.1538, 0.03195, 0.02137,-0.0531,0.9695,1.0000,-0.4926, 0.0000, 0.0000, 0.0000, 0.5933
  1.500, 0.2438, 0.03463, 0.02380,-0.0624,0.9378,1.0000,-0.5584, 0.0000, 0.0000, 0.0000, 0.5032
  2.000, 0.3189, 0.03702, 0.02605,-0.0685,0.9053,1.0000,-0.6165, 0.0000, 0.0000, 0.0000, 0.4615
  2.500, 0.3909, 0.03930, 0.02827,-0.0735,0.8722,1.0000,-0.6798, 0.0000, 0.0000, 0.0000, 0.4343
  3.000, 0.4561, 0.04147, 0.03045,-0.0769,0.8381,1.0000,-0.7445, 0.0000, 0.0000, 0.0000, 0.4143
  3.500, 0.5242, 0.04344, 0.03248,-0.0799,0.8039,1.0000,-0.8201, 0.0000, 0.0000, 0.0000, 0.3979
  4.000, 0.5771, 0.04552, 0.03465,-0.0807,0.7689,1.0000,-0.8894, 0.0000, 0.0000, 0.0000, 0.3848
  4.500, 0.6478, 0.04686, 0.03617,-0.0825,0.7352,1.0000,-0.9911, 0.0000, 0.0000, 0.0000, 0.3720
  5.000, 0.6939, 0.04880, 0.03829,-0.0817,0.6996,1.0000,-1.0787, 0.0000, 0.0000, 0.0000, 0.3618


