xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5060, 0.00816, 0.00334,-0.0986,0.7498,0.8892,-0.7597, 0.0000, 0.0000, 0.0000, 0.4431
  1.000, 0.5541, 0.00800, 0.00322,-0.0962,0.7344,0.9398,-0.8140, 0.0000, 0.0000, 0.0000, 0.4212
  1.500, 0.6242, 0.00791, 0.00308,-0.0990,0.7170,1.0000,-0.8836, 0.0000, 0.0000, 0.0000, 0.4058
  2.000, 0.6815, 0.00799, 0.00304,-0.0995,0.6974,1.0000,-0.9510, 0.0000, 0.0000, 0.0000, 0.3925
  2.500, 0.7375, 0.00811, 0.00307,-0.0996,0.6745,1.0000,-1.0251, 0.0000, 0.0000, 0.0000, 0.3811
  3.000, 0.7927, 0.00827, 0.00315,-0.0994,0.6488,1.0000,-1.1113, 0.0000, 0.0000, 0.0000, 0.3710
  3.500, 0.8458, 0.00851, 0.00324,-0.0988,0.6117,1.0000,-1.2079, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.8975, 0.00888, 0.00344,-0.0980,0.5692,1.0000,-1.3100, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9479, 0.00940, 0.00375,-0.0971,0.5250,1.0000,-1.4228, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 0.9973, 0.01000, 0.00417,-0.0961,0.4790,1.0000,-1.5691, 0.0000, 0.0000, 0.0000, 0.3397


