xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7042, 0.00760, 0.00292,-0.1581,0.7440,0.7105,-0.8809, 0.0000, 0.0000, 0.0000, 0.4732
  0.500, 0.7586, 0.00750, 0.00295,-0.1575,0.7344,0.7946,-0.9345, 0.0000, 0.0000, 0.0000, 0.4556
  1.000, 0.8114, 0.00740, 0.00294,-0.1565,0.7234,0.8515,-0.9956, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8579, 0.00718, 0.00287,-0.1540,0.7105,0.9323,-1.0531, 0.0000, 0.0000, 0.0000, 0.4262
  2.000, 0.9168, 0.00718, 0.00282,-0.1546,0.6957,1.0000,-1.1222, 0.0000, 0.0000, 0.0000, 0.4147
  2.500, 0.9736, 0.00731, 0.00290,-0.1549,0.6805,1.0000,-1.1910, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 1.0293, 0.00747, 0.00300,-0.1549,0.6613,1.0000,-1.2625, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0836, 0.00768, 0.00314,-0.1547,0.6383,1.0000,-1.3470, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1359, 0.00800, 0.00334,-0.1540,0.6064,1.0000,-1.4469, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1848, 0.00851, 0.00365,-0.1528,0.5617,1.0000,-1.5470, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2307, 0.00922, 0.00412,-0.1512,0.5122,1.0000,-1.6454, 0.0000, 0.0000, 0.0000, 0.3651


