xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5721, 0.00716, 0.00258,-0.1273,0.7411,0.7666,-0.7905, 0.0000, 0.0000, 0.0000, 0.4712
  0.500, 0.6262, 0.00710, 0.00259,-0.1265,0.7289,0.8181,-0.8427, 0.0000, 0.0000, 0.0000, 0.4502
  1.000, 0.6783, 0.00703, 0.00260,-0.1253,0.7155,0.8679,-0.9013, 0.0000, 0.0000, 0.0000, 0.4323
  1.500, 0.7266, 0.00690, 0.00256,-0.1232,0.7001,0.9230,-0.9580, 0.0000, 0.0000, 0.0000, 0.4165
  2.000, 0.7866, 0.00687, 0.00248,-0.1239,0.6823,1.0000,-1.0269, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.8436, 0.00701, 0.00256,-0.1242,0.6620,1.0000,-1.0975, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8992, 0.00721, 0.00266,-0.1242,0.6373,1.0000,-1.1758, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9524, 0.00752, 0.00281,-0.1238,0.6007,1.0000,-1.2741, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0040, 0.00795, 0.00305,-0.1230,0.5580,1.0000,-1.3729, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0535, 0.00855, 0.00342,-0.1220,0.5113,1.0000,-1.4713, 0.0000, 0.0000, 0.0000, 0.3593
  5.000, 1.1023, 0.00920, 0.00387,-0.1209,0.4644,1.0000,-1.5851, 0.0000, 0.0000, 0.0000, 0.3526


