xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7317, 0.00741, 0.00273,-0.1643,0.7397,0.6757,-0.9002, 0.0000, 0.0000, 0.0000, 0.4733
  0.500, 0.7865, 0.00730, 0.00282,-0.1638,0.7300,0.7743,-0.9543, 0.0000, 0.0000, 0.0000, 0.4563
  1.000, 0.8403, 0.00722, 0.00283,-0.1631,0.7197,0.8331,-1.0164, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8895, 0.00706, 0.00280,-0.1613,0.7065,0.9010,-1.0764, 0.0000, 0.0000, 0.0000, 0.4281
  2.000, 0.9440, 0.00698, 0.00274,-0.1609,0.6924,1.0000,-1.1434, 0.0000, 0.0000, 0.0000, 0.4165
  2.500, 1.0009, 0.00711, 0.00282,-0.1612,0.6778,1.0000,-1.2127, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 1.0565, 0.00728, 0.00291,-0.1612,0.6590,1.0000,-1.2834, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1109, 0.00750, 0.00306,-0.1610,0.6364,1.0000,-1.3688, 0.0000, 0.0000, 0.0000, 0.3891
  4.000, 1.1627, 0.00784, 0.00327,-0.1603,0.6040,1.0000,-1.4624, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2114, 0.00836, 0.00360,-0.1591,0.5585,1.0000,-1.5627, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2567, 0.00910, 0.00409,-0.1573,0.5076,1.0000,-1.6608, 0.0000, 0.0000, 0.0000, 0.3673


