xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4405, 0.00671, 0.00216,-0.0965,0.7320,0.7853,-0.7024, 0.0000, 0.0000, 0.0000, 0.4678
  0.500, 0.4945, 0.00668, 0.00218,-0.0957,0.7162,0.8273,-0.7528, 0.0000, 0.0000, 0.0000, 0.4417
  1.000, 0.5471, 0.00665, 0.00220,-0.0946,0.7000,0.8669,-0.8096, 0.0000, 0.0000, 0.0000, 0.4205
  1.500, 0.5977, 0.00663, 0.00221,-0.0930,0.6807,0.9053,-0.8678, 0.0000, 0.0000, 0.0000, 0.4027
  2.000, 0.6496, 0.00658, 0.00217,-0.0916,0.6558,0.9626,-0.9324, 0.0000, 0.0000, 0.0000, 0.3876
  2.500, 0.7133, 0.00674, 0.00218,-0.0934,0.6198,1.0000,-1.0152, 0.0000, 0.0000, 0.0000, 0.3770
  3.000, 0.7671, 0.00708, 0.00230,-0.0932,0.5754,1.0000,-1.1030, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8199, 0.00751, 0.00252,-0.0927,0.5296,1.0000,-1.1988, 0.0000, 0.0000, 0.0000, 0.3582
  4.000, 0.8720, 0.00801, 0.00281,-0.0922,0.4854,1.0000,-1.3070, 0.0000, 0.0000, 0.0000, 0.3503
  4.500, 0.9240, 0.00853, 0.00316,-0.0917,0.4444,1.0000,-1.4237, 0.0000, 0.0000, 0.0000, 0.3433
  5.000, 0.9748, 0.00913, 0.00358,-0.0911,0.4010,1.0000,-1.5844, 0.0000, 0.0000, 0.0000, 0.3369


