xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6794, 0.00719, 0.00257,-0.1522,0.7384,0.7052,-0.8641, 0.0000, 0.0000, 0.0000, 0.4726
  0.500, 0.7340, 0.00710, 0.00264,-0.1516,0.7277,0.7868,-0.9177, 0.0000, 0.0000, 0.0000, 0.4546
  1.000, 0.7877, 0.00703, 0.00266,-0.1508,0.7162,0.8403,-0.9789, 0.0000, 0.0000, 0.0000, 0.4389
  1.500, 0.8373, 0.00690, 0.00265,-0.1491,0.7021,0.9005,-1.0381, 0.0000, 0.0000, 0.0000, 0.4249
  2.000, 0.8920, 0.00681, 0.00258,-0.1486,0.6870,1.0000,-1.1036, 0.0000, 0.0000, 0.0000, 0.4128
  2.500, 0.9490, 0.00696, 0.00265,-0.1489,0.6708,1.0000,-1.1730, 0.0000, 0.0000, 0.0000, 0.4025
  3.000, 1.0046, 0.00713, 0.00276,-0.1490,0.6498,1.0000,-1.2459, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0588, 0.00738, 0.00291,-0.1487,0.6233,1.0000,-1.3335, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1104, 0.00777, 0.00314,-0.1480,0.5857,1.0000,-1.4342, 0.0000, 0.0000, 0.0000, 0.3770
  4.500, 1.1585, 0.00837, 0.00350,-0.1467,0.5371,1.0000,-1.5330, 0.0000, 0.0000, 0.0000, 0.3697
  5.000, 1.2058, 0.00906, 0.00398,-0.1453,0.4888,1.0000,-1.6323, 0.0000, 0.0000, 0.0000, 0.3629


