xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6952, 0.01247, 0.00731,-0.1598,0.7893,0.8535,-0.8709, 0.0000, 0.0000, 0.0000, 0.4788
  0.500, 0.7416, 0.01219, 0.00712,-0.1571,0.7787,1.0000,-0.9168, 0.0000, 0.0000, 0.0000, 0.4601
  1.000, 0.8018, 0.01222, 0.00699,-0.1580,0.7681,1.0000,-0.9822, 0.0000, 0.0000, 0.0000, 0.4447
  1.500, 0.8615, 0.01217, 0.00680,-0.1586,0.7575,1.0000,-1.0485, 0.0000, 0.0000, 0.0000, 0.4311
  2.000, 0.9204, 0.01207, 0.00660,-0.1590,0.7460,1.0000,-1.1175, 0.0000, 0.0000, 0.0000, 0.4190
  2.500, 0.9773, 0.01197, 0.00642,-0.1589,0.7320,1.0000,-1.1868, 0.0000, 0.0000, 0.0000, 0.4082
  3.000, 1.0330, 0.01187, 0.00627,-0.1587,0.7163,1.0000,-1.2574, 0.0000, 0.0000, 0.0000, 0.3985
  3.500, 1.0885, 0.01181, 0.00618,-0.1583,0.6999,1.0000,-1.3410, 0.0000, 0.0000, 0.0000, 0.3897
  4.000, 1.1434, 0.01178, 0.00611,-0.1579,0.6815,1.0000,-1.4324, 0.0000, 0.0000, 0.0000, 0.3817
  4.500, 1.1955, 0.01185, 0.00616,-0.1570,0.6574,1.0000,-1.5356, 0.0000, 0.0000, 0.0000, 0.3742
  5.000, 1.2450, 0.01203, 0.00630,-0.1556,0.6260,1.0000,-1.6380, 0.0000, 0.0000, 0.0000, 0.3672


