xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3015, 0.00753, 0.00270,-0.0640,0.7490,0.8448,-0.6099, 0.0000, 0.0000, 0.0000, 0.4610
  1.000, 0.4008, 0.00749, 0.00266,-0.0599,0.7099,0.9147,-0.7090, 0.0000, 0.0000, 0.0000, 0.3971
  1.500, 0.4527, 0.00744, 0.00261,-0.0584,0.6862,0.9518,-0.7686, 0.0000, 0.0000, 0.0000, 0.3760
  2.000, 0.5236, 0.00747, 0.00252,-0.0612,0.6534,0.9824,-0.8521, 0.0000, 0.0000, 0.0000, 0.3637
  2.500, 0.5942, 0.00761, 0.00246,-0.0646,0.6093,1.0000,-0.9450, 0.0000, 0.0000, 0.0000, 0.3550
  3.000, 0.6426, 0.00789, 0.00255,-0.0635,0.5675,1.0000,-1.0348, 0.0000, 0.0000, 0.0000, 0.3446
  3.500, 0.6941, 0.00826, 0.00273,-0.0628,0.5269,1.0000,-1.1414, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7458, 0.00870, 0.00300,-0.0622,0.4863,1.0000,-1.2644, 0.0000, 0.0000, 0.0000, 0.3284
  4.500, 0.7972, 0.00919, 0.00333,-0.0616,0.4428,1.0000,-1.4262, 0.0000, 0.0000, 0.0000, 0.3217
  5.000, 0.8484, 0.00974, 0.00372,-0.0610,0.4020,1.0000,-1.6158, 0.0000, 0.0000, 0.0000, 0.3158


