xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5473, 0.00679, 0.00226,-0.1214,0.7343,0.7577,-0.7741, 0.0000, 0.0000, 0.0000, 0.4705
  0.500, 0.6019, 0.00675, 0.00228,-0.1208,0.7212,0.8068,-0.8263, 0.0000, 0.0000, 0.0000, 0.4487
  1.000, 0.6551, 0.00670, 0.00232,-0.1198,0.7071,0.8543,-0.8851, 0.0000, 0.0000, 0.0000, 0.4304
  1.500, 0.7057, 0.00663, 0.00232,-0.1183,0.6897,0.8992,-0.9430, 0.0000, 0.0000, 0.0000, 0.4146
  2.000, 0.7614, 0.00653, 0.00225,-0.1179,0.6708,1.0000,-1.0097, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.8186, 0.00669, 0.00233,-0.1183,0.6493,1.0000,-1.0819, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8733, 0.00695, 0.00243,-0.1181,0.6170,1.0000,-1.1626, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9264, 0.00731, 0.00262,-0.1176,0.5761,1.0000,-1.2607, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9777, 0.00781, 0.00291,-0.1169,0.5294,1.0000,-1.3588, 0.0000, 0.0000, 0.0000, 0.3638
  4.500, 1.0278, 0.00840, 0.00328,-0.1161,0.4831,1.0000,-1.4622, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.0771, 0.00907, 0.00373,-0.1151,0.4350,1.0000,-1.5801, 0.0000, 0.0000, 0.0000, 0.3499


