xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2537, 0.00992, 0.00463,-0.0526,0.7927,0.9215,-0.5773, 0.0000, 0.0000, 0.0000, 0.4563
  0.500, 0.3241, 0.00989, 0.00448,-0.0544,0.7743,0.9516,-0.6356, 0.0000, 0.0000, 0.0000, 0.4163
  1.000, 0.4117, 0.00987, 0.00435,-0.0604,0.7523,0.9736,-0.7117, 0.0000, 0.0000, 0.0000, 0.3946
  1.500, 0.5023, 0.00979, 0.00417,-0.0676,0.7288,0.9905,-0.8012, 0.0000, 0.0000, 0.0000, 0.3818
  2.000, 0.5675, 0.00972, 0.00401,-0.0699,0.7033,1.0000,-0.8851, 0.0000, 0.0000, 0.0000, 0.3701
  2.500, 0.6035, 0.00974, 0.00394,-0.0664,0.6750,1.0000,-0.9498, 0.0000, 0.0000, 0.0000, 0.3564
  3.000, 0.6414, 0.00983, 0.00389,-0.0628,0.6410,1.0000,-1.0374, 0.0000, 0.0000, 0.0000, 0.3440
  3.500, 0.6829, 0.01002, 0.00392,-0.0599,0.5999,1.0000,-1.1335, 0.0000, 0.0000, 0.0000, 0.3332
  4.000, 0.7280, 0.01034, 0.00409,-0.0577,0.5595,1.0000,-1.2606, 0.0000, 0.0000, 0.0000, 0.3243
  4.500, 0.7743, 0.01076, 0.00436,-0.0558,0.5183,1.0000,-1.4229, 0.0000, 0.0000, 0.0000, 0.3167
  5.000, 0.8209, 0.01127, 0.00475,-0.0541,0.4773,1.0000,-1.6350, 0.0000, 0.0000, 0.0000, 0.3100


