xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7688, 0.01027, 0.00528,-0.1749,0.7684,0.7627,-0.9238, 0.0000, 0.0000, 0.0000, 0.4763
  0.500, 0.8195, 0.01006, 0.00519,-0.1731,0.7611,0.8532,-0.9746, 0.0000, 0.0000, 0.0000, 0.4594
  1.000, 0.8675, 0.00972, 0.00496,-0.1708,0.7512,1.0000,-1.0334, 0.0000, 0.0000, 0.0000, 0.4444
  1.500, 0.9259, 0.00977, 0.00491,-0.1715,0.7406,1.0000,-1.0999, 0.0000, 0.0000, 0.0000, 0.4319
  2.000, 0.9835, 0.00976, 0.00482,-0.1718,0.7288,1.0000,-1.1698, 0.0000, 0.0000, 0.0000, 0.4207
  2.500, 1.0401, 0.00974, 0.00472,-0.1718,0.7152,1.0000,-1.2398, 0.0000, 0.0000, 0.0000, 0.4106
  3.000, 1.0957, 0.00979, 0.00472,-0.1718,0.7012,1.0000,-1.3098, 0.0000, 0.0000, 0.0000, 0.4015
  3.500, 1.1507, 0.00986, 0.00475,-0.1716,0.6856,1.0000,-1.3939, 0.0000, 0.0000, 0.0000, 0.3931
  4.000, 1.2037, 0.00998, 0.00486,-0.1710,0.6655,1.0000,-1.4800, 0.0000, 0.0000, 0.0000, 0.3854
  4.500, 1.2555, 0.01017, 0.00499,-0.1702,0.6410,1.0000,-1.5776, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3036, 0.01050, 0.00523,-0.1687,0.6053,1.0000,-1.6794, 0.0000, 0.0000, 0.0000, 0.3713


