xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5614, 0.01145, 0.00634,-0.1277,0.7924,0.8954,-0.7800, 0.0000, 0.0000, 0.0000, 0.4765
  0.500, 0.6213, 0.01117, 0.00603,-0.1279,0.7812,1.0000,-0.8342, 0.0000, 0.0000, 0.0000, 0.4541
  1.000, 0.6818, 0.01115, 0.00584,-0.1288,0.7683,1.0000,-0.8979, 0.0000, 0.0000, 0.0000, 0.4367
  1.500, 0.7406, 0.01112, 0.00568,-0.1293,0.7548,1.0000,-0.9614, 0.0000, 0.0000, 0.0000, 0.4217
  2.000, 0.7983, 0.01109, 0.00554,-0.1295,0.7401,1.0000,-1.0272, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 0.8558, 0.01101, 0.00536,-0.1295,0.7240,1.0000,-1.0982, 0.0000, 0.0000, 0.0000, 0.3972
  3.000, 0.9105, 0.01101, 0.00532,-0.1290,0.7043,1.0000,-1.1736, 0.0000, 0.0000, 0.0000, 0.3870
  3.500, 0.9661, 0.01102, 0.00526,-0.1287,0.6841,1.0000,-1.2651, 0.0000, 0.0000, 0.0000, 0.3779
  4.000, 1.0193, 0.01111, 0.00533,-0.1280,0.6584,1.0000,-1.3656, 0.0000, 0.0000, 0.0000, 0.3697
  4.500, 1.0711, 0.01128, 0.00544,-0.1270,0.6265,1.0000,-1.4665, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.1210, 0.01161, 0.00564,-0.1257,0.5879,1.0000,-1.5750, 0.0000, 0.0000, 0.0000, 0.3550


