xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5825, 0.02107, 0.01531,-0.1461,0.8112,1.0000,-0.7835, 0.0000, 0.0000, 0.0000, 0.5002
  0.500, 0.6576, 0.02045, 0.01440,-0.1487,0.8032,1.0000,-0.8453, 0.0000, 0.0000, 0.0000, 0.4747
  1.000, 0.7165, 0.02053, 0.01430,-0.1491,0.7909,1.0000,-0.9074, 0.0000, 0.0000, 0.0000, 0.4560
  3.000, 0.9596, 0.01904, 0.01244,-0.1494,0.7397,1.0000,-1.1872, 0.0000, 0.0000, 0.0000, 0.4009
  3.500, 1.0217, 0.01828, 0.01164,-0.1493,0.7249,1.0000,-1.2728, 0.0000, 0.0000, 0.0000, 0.3907
  4.000, 1.0822, 0.01761, 0.01096,-0.1491,0.7083,1.0000,-1.3681, 0.0000, 0.0000, 0.0000, 0.3816
  4.500, 1.1359, 0.01729, 0.01066,-0.1480,0.6868,1.0000,-1.4720, 0.0000, 0.0000, 0.0000, 0.3734
  5.000, 1.1901, 0.01693, 0.01032,-0.1468,0.6624,1.0000,-1.5785, 0.0000, 0.0000, 0.0000, 0.3659


