xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4145, 0.03138, 0.02453,-0.1274,0.8478,1.0000,-0.6764, 0.0000, 0.0000, 0.0000, 0.5575
  0.500, 0.4842, 0.03213, 0.02489,-0.1304,0.8317,1.0000,-0.7095, 0.0000, 0.0000, 0.0000, 0.5183
  1.000, 0.5574, 0.03257, 0.02504,-0.1333,0.8162,1.0000,-0.7720, 0.0000, 0.0000, 0.0000, 0.4873
  1.500, 0.6067, 0.03353, 0.02582,-0.1328,0.7956,1.0000,-0.8242, 0.0000, 0.0000, 0.0000, 0.4663
  2.000, 0.6733, 0.03379, 0.02594,-0.1342,0.7788,1.0000,-0.8912, 0.0000, 0.0000, 0.0000, 0.4460
  2.500, 0.7451, 0.03351, 0.02555,-0.1357,0.7635,1.0000,-0.9665, 0.0000, 0.0000, 0.0000, 0.4282
  4.000, 0.9423, 0.03140, 0.02343,-0.1358,0.7117,1.0000,-1.2120, 0.0000, 0.0000, 0.0000, 0.3882
  4.500, 1.0176, 0.02944, 0.02153,-0.1361,0.6971,1.0000,-1.3309, 0.0000, 0.0000, 0.0000, 0.3772
  5.000, 1.0743, 0.02852, 0.02071,-0.1345,0.6746,1.0000,-1.4376, 0.0000, 0.0000, 0.0000, 0.3680


