xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4643, 0.02102, 0.01468,-0.1196,0.8317,1.0000,-0.6994, 0.0000, 0.0000, 0.0000, 0.5071
  1.000, 0.5959, 0.02085, 0.01410,-0.1224,0.8048,1.0000,-0.8193, 0.0000, 0.0000, 0.0000, 0.4534
  1.500, 0.6593, 0.02062, 0.01374,-0.1229,0.7908,1.0000,-0.8849, 0.0000, 0.0000, 0.0000, 0.4338
  2.000, 0.7228, 0.02020, 0.01322,-0.1231,0.7766,1.0000,-0.9532, 0.0000, 0.0000, 0.0000, 0.4171
  3.000, 0.8386, 0.01956, 0.01251,-0.1218,0.7409,1.0000,-1.0995, 0.0000, 0.0000, 0.0000, 0.3909
  3.500, 0.9020, 0.01875, 0.01166,-0.1216,0.7238,1.0000,-1.1917, 0.0000, 0.0000, 0.0000, 0.3798
  4.000, 0.9570, 0.01837, 0.01130,-0.1204,0.7006,1.0000,-1.2929, 0.0000, 0.0000, 0.0000, 0.3702
  4.500, 1.0141, 0.01793, 0.01087,-0.1195,0.6766,1.0000,-1.3983, 0.0000, 0.0000, 0.0000, 0.3616
  5.000, 1.0700, 0.01755, 0.01048,-0.1184,0.6483,1.0000,-1.5141, 0.0000, 0.0000, 0.0000, 0.3538


