xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6376, 0.00965, 0.00472,-0.1440,0.7733,0.8237,-0.8331, 0.0000, 0.0000, 0.0000, 0.4746
  0.500, 0.6850, 0.00942, 0.00456,-0.1413,0.7628,0.8901,-0.8813, 0.0000, 0.0000, 0.0000, 0.4545
  1.000, 0.7404, 0.00916, 0.00432,-0.1407,0.7509,1.0000,-0.9429, 0.0000, 0.0000, 0.0000, 0.4376
  1.500, 0.7994, 0.00919, 0.00424,-0.1414,0.7380,1.0000,-1.0075, 0.0000, 0.0000, 0.0000, 0.4238
  2.000, 0.8572, 0.00921, 0.00416,-0.1418,0.7241,1.0000,-1.0738, 0.0000, 0.0000, 0.0000, 0.4117
  2.500, 0.9135, 0.00924, 0.00411,-0.1417,0.7075,1.0000,-1.1435, 0.0000, 0.0000, 0.0000, 0.4009
  3.000, 0.9687, 0.00932, 0.00416,-0.1416,0.6893,1.0000,-1.2170, 0.0000, 0.0000, 0.0000, 0.3913
  3.500, 1.0237, 0.00944, 0.00421,-0.1413,0.6693,1.0000,-1.3043, 0.0000, 0.0000, 0.0000, 0.3825
  4.000, 1.0769, 0.00962, 0.00432,-0.1407,0.6434,1.0000,-1.4058, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1278, 0.00990, 0.00453,-0.1398,0.6091,1.0000,-1.5068, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1761, 0.01037, 0.00483,-0.1383,0.5664,1.0000,-1.6068, 0.0000, 0.0000, 0.0000, 0.3602


