xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3265, 0.00773, 0.00290,-0.0699,0.7537,0.8487,-0.6261, 0.0000, 0.0000, 0.0000, 0.4630
  0.500, 0.3764, 0.00770, 0.00285,-0.0679,0.7365,0.8861,-0.6728, 0.0000, 0.0000, 0.0000, 0.4285
  1.000, 0.4248, 0.00764, 0.00282,-0.0656,0.7167,0.9227,-0.7252, 0.0000, 0.0000, 0.0000, 0.4020
  1.500, 0.4815, 0.00760, 0.00273,-0.0650,0.6969,0.9620,-0.7876, 0.0000, 0.0000, 0.0000, 0.3823
  2.000, 0.5592, 0.00760, 0.00264,-0.0695,0.6679,0.9927,-0.8739, 0.0000, 0.0000, 0.0000, 0.3711
  2.500, 0.6153, 0.00773, 0.00259,-0.0700,0.6307,1.0000,-0.9557, 0.0000, 0.0000, 0.0000, 0.3600
  3.000, 0.6666, 0.00799, 0.00267,-0.0692,0.5882,1.0000,-1.0422, 0.0000, 0.0000, 0.0000, 0.3497
  3.500, 0.7186, 0.00835, 0.00284,-0.0687,0.5457,1.0000,-1.1500, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7705, 0.00878, 0.00310,-0.0681,0.5050,1.0000,-1.2622, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8219, 0.00928, 0.00344,-0.0674,0.4626,1.0000,-1.4188, 0.0000, 0.0000, 0.0000, 0.3264
  5.000, 0.8727, 0.00984, 0.00384,-0.0667,0.4193,1.0000,-1.6014, 0.0000, 0.0000, 0.0000, 0.3203


