xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6511, 0.00750, 0.00285,-0.1458,0.7448,0.7433,-0.8443, 0.0000, 0.0000, 0.0000, 0.4726
  0.500, 0.7052, 0.00742, 0.00287,-0.1450,0.7344,0.8094,-0.8973, 0.0000, 0.0000, 0.0000, 0.4537
  1.000, 0.7573, 0.00732, 0.00285,-0.1438,0.7227,0.8637,-0.9571, 0.0000, 0.0000, 0.0000, 0.4373
  1.500, 0.8042, 0.00712, 0.00277,-0.1414,0.7091,0.9403,-1.0141, 0.0000, 0.0000, 0.0000, 0.4226
  2.000, 0.8644, 0.00713, 0.00274,-0.1423,0.6923,1.0000,-1.0821, 0.0000, 0.0000, 0.0000, 0.4108
  2.500, 0.9212, 0.00726, 0.00281,-0.1426,0.6755,1.0000,-1.1525, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9769, 0.00743, 0.00290,-0.1426,0.6553,1.0000,-1.2268, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0311, 0.00767, 0.00304,-0.1423,0.6288,1.0000,-1.3169, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0830, 0.00802, 0.00325,-0.1416,0.5924,1.0000,-1.4175, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1321, 0.00856, 0.00358,-0.1404,0.5457,1.0000,-1.5169, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1790, 0.00926, 0.00405,-0.1390,0.4980,1.0000,-1.6154, 0.0000, 0.0000, 0.0000, 0.3604


