xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6386, 0.00948, 0.00458,-0.1441,0.7710,0.8184,-0.8339, 0.0000, 0.0000, 0.0000, 0.4745
  0.500, 0.6870, 0.00927, 0.00444,-0.1417,0.7608,0.8835,-0.8828, 0.0000, 0.0000, 0.0000, 0.4545
  1.000, 0.7415, 0.00897, 0.00416,-0.1408,0.7495,1.0000,-0.9440, 0.0000, 0.0000, 0.0000, 0.4374
  1.500, 0.8005, 0.00901, 0.00408,-0.1415,0.7366,1.0000,-1.0086, 0.0000, 0.0000, 0.0000, 0.4237
  2.000, 0.8583, 0.00904, 0.00401,-0.1419,0.7227,1.0000,-1.0749, 0.0000, 0.0000, 0.0000, 0.4116
  2.500, 0.9138, 0.00908, 0.00402,-0.1418,0.7051,1.0000,-1.1440, 0.0000, 0.0000, 0.0000, 0.4008
  3.000, 0.9694, 0.00916, 0.00405,-0.1416,0.6873,1.0000,-1.2179, 0.0000, 0.0000, 0.0000, 0.3912
  3.500, 1.0241, 0.00929, 0.00413,-0.1414,0.6664,1.0000,-1.3050, 0.0000, 0.0000, 0.0000, 0.3825
  4.000, 1.0773, 0.00948, 0.00425,-0.1408,0.6402,1.0000,-1.4066, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1283, 0.00978, 0.00444,-0.1398,0.6058,1.0000,-1.5078, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1763, 0.01027, 0.00476,-0.1384,0.5622,1.0000,-1.6076, 0.0000, 0.0000, 0.0000, 0.3602


