xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6688, 0.00908, 0.00423,-0.1508,0.7652,0.7946,-0.8550, 0.0000, 0.0000, 0.0000, 0.4743
  0.500, 0.7186, 0.00894, 0.00419,-0.1490,0.7547,0.8603,-0.9050, 0.0000, 0.0000, 0.0000, 0.4554
  1.000, 0.7662, 0.00863, 0.00399,-0.1464,0.7438,0.9632,-0.9622, 0.0000, 0.0000, 0.0000, 0.4386
  1.500, 0.8272, 0.00863, 0.00388,-0.1476,0.7318,1.0000,-1.0286, 0.0000, 0.0000, 0.0000, 0.4252
  2.000, 0.8847, 0.00866, 0.00382,-0.1479,0.7174,1.0000,-1.0955, 0.0000, 0.0000, 0.0000, 0.4134
  2.500, 0.9411, 0.00871, 0.00380,-0.1479,0.7012,1.0000,-1.1644, 0.0000, 0.0000, 0.0000, 0.4028
  3.000, 0.9971, 0.00881, 0.00383,-0.1479,0.6847,1.0000,-1.2373, 0.0000, 0.0000, 0.0000, 0.3934
  3.500, 1.0514, 0.00896, 0.00395,-0.1476,0.6634,1.0000,-1.3214, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1045, 0.00916, 0.00408,-0.1471,0.6377,1.0000,-1.4235, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1553, 0.00948, 0.00428,-0.1461,0.6034,1.0000,-1.5250, 0.0000, 0.0000, 0.0000, 0.3695
  5.000, 1.2030, 0.01000, 0.00462,-0.1446,0.5586,1.0000,-1.6248, 0.0000, 0.0000, 0.0000, 0.3626


