xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6505, 0.00767, 0.00298,-0.1457,0.7481,0.7524,-0.8437, 0.0000, 0.0000, 0.0000, 0.4727
  0.500, 0.7040, 0.00758, 0.00300,-0.1448,0.7371,0.8167,-0.8963, 0.0000, 0.0000, 0.0000, 0.4538
  1.000, 0.7551, 0.00746, 0.00299,-0.1434,0.7251,0.8724,-0.9554, 0.0000, 0.0000, 0.0000, 0.4373
  1.500, 0.8057, 0.00722, 0.00286,-0.1417,0.7118,0.9826,-1.0149, 0.0000, 0.0000, 0.0000, 0.4227
  2.000, 0.8638, 0.00730, 0.00283,-0.1422,0.6960,1.0000,-1.0815, 0.0000, 0.0000, 0.0000, 0.4109
  2.500, 0.9205, 0.00743, 0.00290,-0.1425,0.6791,1.0000,-1.1517, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9762, 0.00759, 0.00300,-0.1425,0.6589,1.0000,-1.2260, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0305, 0.00780, 0.00313,-0.1422,0.6333,1.0000,-1.3158, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0827, 0.00813, 0.00333,-0.1416,0.5988,1.0000,-1.4167, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1319, 0.00865, 0.00364,-0.1404,0.5532,1.0000,-1.5161, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1789, 0.00933, 0.00410,-0.1389,0.5047,1.0000,-1.6148, 0.0000, 0.0000, 0.0000, 0.3604


