xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3529, 0.00780, 0.00297,-0.0762,0.7557,0.8467,-0.6433, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.4024, 0.00774, 0.00293,-0.0741,0.7387,0.8862,-0.6901, 0.0000, 0.0000, 0.0000, 0.4323
  1.000, 0.4509, 0.00768, 0.00286,-0.0717,0.7207,0.9243,-0.7431, 0.0000, 0.0000, 0.0000, 0.4068
  1.500, 0.5102, 0.00761, 0.00278,-0.0718,0.7007,0.9667,-0.8069, 0.0000, 0.0000, 0.0000, 0.3880
  2.000, 0.5872, 0.00761, 0.00269,-0.0763,0.6750,1.0000,-0.8914, 0.0000, 0.0000, 0.0000, 0.3767
  2.500, 0.6387, 0.00777, 0.00267,-0.0757,0.6433,1.0000,-0.9687, 0.0000, 0.0000, 0.0000, 0.3648
  3.000, 0.6911, 0.00800, 0.00273,-0.0751,0.6013,1.0000,-1.0555, 0.0000, 0.0000, 0.0000, 0.3545
  3.500, 0.7435, 0.00835, 0.00289,-0.0746,0.5584,1.0000,-1.1595, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.7953, 0.00879, 0.00315,-0.0739,0.5162,1.0000,-1.2699, 0.0000, 0.0000, 0.0000, 0.3377
  4.500, 0.8467, 0.00929, 0.00349,-0.0732,0.4743,1.0000,-1.4175, 0.0000, 0.0000, 0.0000, 0.3308
  5.000, 0.8973, 0.00986, 0.00389,-0.0725,0.4315,1.0000,-1.5884, 0.0000, 0.0000, 0.0000, 0.3246


