xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6767, 0.00783, 0.00310,-0.1518,0.7494,0.7445,-0.8616, 0.0000, 0.0000, 0.0000, 0.4731
  0.500, 0.7299, 0.00773, 0.00314,-0.1509,0.7385,0.8145,-0.9142, 0.0000, 0.0000, 0.0000, 0.4548
  1.000, 0.7809, 0.00760, 0.00313,-0.1495,0.7270,0.8719,-0.9736, 0.0000, 0.0000, 0.0000, 0.4388
  1.500, 0.8316, 0.00735, 0.00298,-0.1478,0.7143,1.0000,-1.0336, 0.0000, 0.0000, 0.0000, 0.4246
  2.000, 0.8894, 0.00742, 0.00296,-0.1483,0.6989,1.0000,-1.1009, 0.0000, 0.0000, 0.0000, 0.4129
  2.500, 0.9463, 0.00755, 0.00300,-0.1485,0.6836,1.0000,-1.1702, 0.0000, 0.0000, 0.0000, 0.4025
  3.000, 1.0019, 0.00770, 0.00311,-0.1486,0.6643,1.0000,-1.2429, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0563, 0.00791, 0.00323,-0.1483,0.6410,1.0000,-1.3293, 0.0000, 0.0000, 0.0000, 0.3847
  4.000, 1.1088, 0.00820, 0.00343,-0.1477,0.6091,1.0000,-1.4308, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1580, 0.00869, 0.00372,-0.1465,0.5656,1.0000,-1.5308, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2045, 0.00937, 0.00417,-0.1450,0.5162,1.0000,-1.6294, 0.0000, 0.0000, 0.0000, 0.3627


