xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2890, 0.00888, 0.00380,-0.0610,0.7767,0.8915,-0.6010, 0.0000, 0.0000, 0.0000, 0.4601
  0.500, 0.3368, 0.00880, 0.00369,-0.0583,0.7573,0.9278,-0.6460, 0.0000, 0.0000, 0.0000, 0.4214
  1.000, 0.3996, 0.00872, 0.00353,-0.0589,0.7378,0.9638,-0.7068, 0.0000, 0.0000, 0.0000, 0.3951
  1.500, 0.4829, 0.00868, 0.00340,-0.0644,0.7157,0.9892,-0.7870, 0.0000, 0.0000, 0.0000, 0.3807
  2.000, 0.5498, 0.00867, 0.00330,-0.0671,0.6910,1.0000,-0.8683, 0.0000, 0.0000, 0.0000, 0.3689
  2.500, 0.5956, 0.00877, 0.00327,-0.0654,0.6612,1.0000,-0.9411, 0.0000, 0.0000, 0.0000, 0.3562
  3.000, 0.6450, 0.00893, 0.00326,-0.0642,0.6227,1.0000,-1.0301, 0.0000, 0.0000, 0.0000, 0.3454
  3.500, 0.6958, 0.00921, 0.00336,-0.0632,0.5808,1.0000,-1.1362, 0.0000, 0.0000, 0.0000, 0.3362
  4.000, 0.7468, 0.00959, 0.00358,-0.0623,0.5392,1.0000,-1.2575, 0.0000, 0.0000, 0.0000, 0.3284
  4.500, 0.7975, 0.01007, 0.00389,-0.0614,0.4978,1.0000,-1.4164, 0.0000, 0.0000, 0.0000, 0.3215
  5.000, 0.8479, 0.01060, 0.00430,-0.0606,0.4560,1.0000,-1.6041, 0.0000, 0.0000, 0.0000, 0.3154


