xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3530, 0.01115, 0.00576,-0.0772,0.8061,0.9481,-0.6403, 0.0000, 0.0000, 0.0000, 0.4679
  0.500, 0.4419, 0.01091, 0.00537,-0.0833,0.7913,0.9882,-0.7110, 0.0000, 0.0000, 0.0000, 0.4370
  1.000, 0.5049, 0.01079, 0.00512,-0.0852,0.7729,1.0000,-0.7728, 0.0000, 0.0000, 0.0000, 0.4165
  1.500, 0.5531, 0.01080, 0.00501,-0.0839,0.7527,1.0000,-0.8289, 0.0000, 0.0000, 0.0000, 0.3990
  2.000, 0.6066, 0.01084, 0.00493,-0.0834,0.7324,1.0000,-0.8951, 0.0000, 0.0000, 0.0000, 0.3842
  2.500, 0.6611, 0.01087, 0.00484,-0.0829,0.7101,1.0000,-0.9713, 0.0000, 0.0000, 0.0000, 0.3716
  3.000, 0.7148, 0.01094, 0.00483,-0.0822,0.6842,1.0000,-1.0566, 0.0000, 0.0000, 0.0000, 0.3608
  3.500, 0.7683, 0.01107, 0.00489,-0.0815,0.6559,1.0000,-1.1545, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8201, 0.01123, 0.00494,-0.0804,0.6189,1.0000,-1.2653, 0.0000, 0.0000, 0.0000, 0.3428
  5.000, 0.9206, 0.01199, 0.00543,-0.0779,0.5337,1.0000,-1.5560, 0.0000, 0.0000, 0.0000, 0.3284


