xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7262, 0.00849, 0.00370,-0.1637,0.7548,0.7383,-0.8954, 0.0000, 0.0000, 0.0000, 0.4742
  0.500, 0.7792, 0.00838, 0.00371,-0.1627,0.7458,0.8194,-0.9481, 0.0000, 0.0000, 0.0000, 0.4569
  1.000, 0.8291, 0.00820, 0.00361,-0.1609,0.7360,0.8865,-1.0076, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8822, 0.00799, 0.00347,-0.1600,0.7241,1.0000,-1.0698, 0.0000, 0.0000, 0.0000, 0.4281
  2.000, 0.9397, 0.00803, 0.00342,-0.1603,0.7102,1.0000,-1.1387, 0.0000, 0.0000, 0.0000, 0.4167
  2.500, 0.9962, 0.00813, 0.00344,-0.1605,0.6959,1.0000,-1.2077, 0.0000, 0.0000, 0.0000, 0.4066
  3.000, 1.0517, 0.00826, 0.00354,-0.1605,0.6796,1.0000,-1.2782, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1061, 0.00841, 0.00365,-0.1602,0.6590,1.0000,-1.3628, 0.0000, 0.0000, 0.0000, 0.3890
  4.000, 1.1591, 0.00864, 0.00382,-0.1597,0.6339,1.0000,-1.4562, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2093, 0.00900, 0.00405,-0.1587,0.5982,1.0000,-1.5580, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2559, 0.00958, 0.00443,-0.1571,0.5528,1.0000,-1.6576, 0.0000, 0.0000, 0.0000, 0.3672


