xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5477, 0.00669, 0.00220,-0.1214,0.7320,0.7522,-0.7744, 0.0000, 0.0000, 0.0000, 0.4704
  0.500, 0.6025, 0.00665, 0.00222,-0.1209,0.7188,0.8023,-0.8268, 0.0000, 0.0000, 0.0000, 0.4487
  1.000, 0.6559, 0.00661, 0.00226,-0.1200,0.7046,0.8493,-0.8857, 0.0000, 0.0000, 0.0000, 0.4305
  1.500, 0.7073, 0.00656, 0.00227,-0.1187,0.6872,0.8932,-0.9441, 0.0000, 0.0000, 0.0000, 0.4147
  2.000, 0.7609, 0.00645, 0.00222,-0.1177,0.6684,0.9817,-1.0095, 0.0000, 0.0000, 0.0000, 0.4011
  2.500, 0.8189, 0.00661, 0.00228,-0.1183,0.6464,1.0000,-1.0822, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8736, 0.00686, 0.00239,-0.1182,0.6124,1.0000,-1.1632, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9266, 0.00724, 0.00258,-0.1177,0.5707,1.0000,-1.2613, 0.0000, 0.0000, 0.0000, 0.3718
  4.000, 0.9776, 0.00777, 0.00288,-0.1169,0.5243,1.0000,-1.3591, 0.0000, 0.0000, 0.0000, 0.3638
  4.500, 1.0281, 0.00835, 0.00325,-0.1162,0.4774,1.0000,-1.4629, 0.0000, 0.0000, 0.0000, 0.3566
  5.000, 1.0771, 0.00904, 0.00371,-0.1152,0.4300,1.0000,-1.5805, 0.0000, 0.0000, 0.0000, 0.3499


