xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6356, 0.00991, 0.00494,-0.1436,0.7763,0.8317,-0.8315, 0.0000, 0.0000, 0.0000, 0.4749
  0.500, 0.6803, 0.00969, 0.00483,-0.1405,0.7650,0.9015,-0.8777, 0.0000, 0.0000, 0.0000, 0.4547
  1.000, 0.7388, 0.00947, 0.00459,-0.1406,0.7532,1.0000,-0.9413, 0.0000, 0.0000, 0.0000, 0.4379
  1.500, 0.7979, 0.00949, 0.00449,-0.1413,0.7405,1.0000,-1.0059, 0.0000, 0.0000, 0.0000, 0.4241
  2.000, 0.8556, 0.00951, 0.00440,-0.1416,0.7266,1.0000,-1.0721, 0.0000, 0.0000, 0.0000, 0.4119
  2.500, 0.9125, 0.00950, 0.00430,-0.1417,0.7107,1.0000,-1.1423, 0.0000, 0.0000, 0.0000, 0.4010
  3.000, 0.9677, 0.00957, 0.00434,-0.1415,0.6927,1.0000,-1.2159, 0.0000, 0.0000, 0.0000, 0.3913
  3.500, 1.0224, 0.00968, 0.00440,-0.1412,0.6724,1.0000,-1.3023, 0.0000, 0.0000, 0.0000, 0.3826
  4.000, 1.0756, 0.00984, 0.00450,-0.1406,0.6468,1.0000,-1.4039, 0.0000, 0.0000, 0.0000, 0.3746
  4.500, 1.1270, 0.01010, 0.00467,-0.1397,0.6146,1.0000,-1.5054, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1756, 0.01053, 0.00496,-0.1383,0.5728,1.0000,-1.6056, 0.0000, 0.0000, 0.0000, 0.3602


