xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3873, 0.00664, 0.00208,-0.0841,0.7287,0.7931,-0.6671, 0.0000, 0.0000, 0.0000, 0.4658
  0.500, 0.4409, 0.00662, 0.00210,-0.0831,0.7120,0.8332,-0.7166, 0.0000, 0.0000, 0.0000, 0.4367
  1.000, 0.4936, 0.00662, 0.00212,-0.0821,0.6942,0.8694,-0.7726, 0.0000, 0.0000, 0.0000, 0.4138
  1.500, 0.5438, 0.00662, 0.00212,-0.0804,0.6695,0.9055,-0.8313, 0.0000, 0.0000, 0.0000, 0.3948
  2.000, 0.5934, 0.00661, 0.00210,-0.0785,0.6380,0.9518,-0.8962, 0.0000, 0.0000, 0.0000, 0.3788
  2.500, 0.6611, 0.00679, 0.00209,-0.0810,0.5926,1.0000,-0.9851, 0.0000, 0.0000, 0.0000, 0.3687
  3.000, 0.7148, 0.00716, 0.00224,-0.0809,0.5476,1.0000,-1.0733, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7681, 0.00757, 0.00246,-0.0806,0.5061,1.0000,-1.1750, 0.0000, 0.0000, 0.0000, 0.3501
  4.000, 0.8208, 0.00804, 0.00274,-0.0802,0.4644,1.0000,-1.2869, 0.0000, 0.0000, 0.0000, 0.3424
  4.500, 0.8728, 0.00857, 0.00309,-0.0797,0.4200,1.0000,-1.4259, 0.0000, 0.0000, 0.0000, 0.3355
  5.000, 0.9244, 0.00914, 0.00349,-0.0792,0.3801,1.0000,-1.5894, 0.0000, 0.0000, 0.0000, 0.3293


