xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3879, 0.02615, 0.01920,-0.1125,0.8487,1.0000,-0.6423, 0.0000, 0.0000, 0.0000, 0.5397
  0.500, 0.4584, 0.02655, 0.01931,-0.1153,0.8325,1.0000,-0.6958, 0.0000, 0.0000, 0.0000, 0.5003
  1.000, 0.5318, 0.02667, 0.01922,-0.1180,0.8173,1.0000,-0.7632, 0.0000, 0.0000, 0.0000, 0.4700
  1.500, 0.6043, 0.02662, 0.01902,-0.1202,0.8028,1.0000,-0.8334, 0.0000, 0.0000, 0.0000, 0.4463
  2.000, 0.6572, 0.02701, 0.01933,-0.1195,0.7816,1.0000,-0.8899, 0.0000, 0.0000, 0.0000, 0.4286
  2.500, 0.7255, 0.02651, 0.01877,-0.1201,0.7655,1.0000,-0.9663, 0.0000, 0.0000, 0.0000, 0.4118
  3.000, 0.7953, 0.02564, 0.01787,-0.1206,0.7503,1.0000,-1.0501, 0.0000, 0.0000, 0.0000, 0.3973
  3.500, 0.8510, 0.02532, 0.01758,-0.1193,0.7286,1.0000,-1.1292, 0.0000, 0.0000, 0.0000, 0.3853
  4.000, 0.9201, 0.02400, 0.01629,-0.1192,0.7113,1.0000,-1.2406, 0.0000, 0.0000, 0.0000, 0.3740
  4.500, 0.9786, 0.02325, 0.01560,-0.1179,0.6880,1.0000,-1.3468, 0.0000, 0.0000, 0.0000, 0.3644
  5.000, 1.0397, 0.02237, 0.01477,-0.1170,0.6637,1.0000,-1.4635, 0.0000, 0.0000, 0.0000, 0.3558


