xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1421, 0.02681, 0.01806,-0.0627,0.9386,1.0000,-0.5531, 0.0000, 0.0000, 0.0000, 0.6918
  0.500, 0.2184, 0.02824, 0.01917,-0.0684,0.9140,1.0000,-0.5293, 0.0000, 0.0000, 0.0000, 0.5621
  1.000, 0.2939, 0.02955, 0.02026,-0.0733,0.8875,1.0000,-0.5891, 0.0000, 0.0000, 0.0000, 0.4976
  1.500, 0.3657, 0.03078, 0.02135,-0.0772,0.8607,1.0000,-0.6501, 0.0000, 0.0000, 0.0000, 0.4586
  2.000, 0.4347, 0.03191, 0.02240,-0.0802,0.8336,1.0000,-0.7135, 0.0000, 0.0000, 0.0000, 0.4314
  2.500, 0.5041, 0.03278, 0.02326,-0.0825,0.8059,1.0000,-0.7844, 0.0000, 0.0000, 0.0000, 0.4102
  3.000, 0.5735, 0.03336, 0.02389,-0.0842,0.7782,1.0000,-0.8648, 0.0000, 0.0000, 0.0000, 0.3929
  3.500, 0.6418, 0.03362, 0.02424,-0.0851,0.7510,1.0000,-0.9558, 0.0000, 0.0000, 0.0000, 0.3781
  4.000, 0.7091, 0.03338, 0.02411,-0.0848,0.7239,1.0000,-1.0617, 0.0000, 0.0000, 0.0000, 0.3647
  4.500, 0.7747, 0.03281, 0.02370,-0.0838,0.6968,1.0000,-1.1848, 0.0000, 0.0000, 0.0000, 0.3528
  5.000, 0.8280, 0.03285, 0.02391,-0.0816,0.6654,1.0000,-1.3106, 0.0000, 0.0000, 0.0000, 0.3428


