xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7393, 0.01074, 0.00569,-0.1683,0.7758,0.7980,-0.9028, 0.0000, 0.0000, 0.0000, 0.4766
  0.500, 0.7836, 0.01055, 0.00568,-0.1653,0.7658,0.8835,-0.9487, 0.0000, 0.0000, 0.0000, 0.4591
  1.000, 0.8379, 0.01033, 0.00544,-0.1645,0.7561,1.0000,-1.0111, 0.0000, 0.0000, 0.0000, 0.4438
  1.500, 0.8978, 0.01032, 0.00530,-0.1653,0.7460,1.0000,-1.0780, 0.0000, 0.0000, 0.0000, 0.4309
  2.000, 0.9563, 0.01028, 0.00515,-0.1657,0.7345,1.0000,-1.1480, 0.0000, 0.0000, 0.0000, 0.4195
  2.500, 1.0123, 0.01025, 0.00505,-0.1657,0.7202,1.0000,-1.2171, 0.0000, 0.0000, 0.0000, 0.4091
  3.000, 1.0675, 0.01027, 0.00504,-0.1655,0.7051,1.0000,-1.2870, 0.0000, 0.0000, 0.0000, 0.3998
  3.500, 1.1221, 0.01033, 0.00508,-0.1652,0.6887,1.0000,-1.3705, 0.0000, 0.0000, 0.0000, 0.3913
  4.000, 1.1762, 0.01041, 0.00510,-0.1647,0.6692,1.0000,-1.4572, 0.0000, 0.0000, 0.0000, 0.3835
  4.500, 1.2278, 0.01057, 0.00523,-0.1638,0.6443,1.0000,-1.5604, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2763, 0.01087, 0.00546,-0.1624,0.6093,1.0000,-1.6621, 0.0000, 0.0000, 0.0000, 0.3693


