xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4394, 0.00692, 0.00232,-0.0963,0.7373,0.7946,-0.7014, 0.0000, 0.0000, 0.0000, 0.4679
  0.500, 0.4927, 0.00690, 0.00232,-0.0953,0.7224,0.8380,-0.7515, 0.0000, 0.0000, 0.0000, 0.4415
  1.000, 0.5446, 0.00685, 0.00235,-0.0940,0.7058,0.8770,-0.8078, 0.0000, 0.0000, 0.0000, 0.4202
  1.500, 0.5940, 0.00680, 0.00233,-0.0921,0.6866,0.9189,-0.8650, 0.0000, 0.0000, 0.0000, 0.4021
  2.000, 0.6543, 0.00674, 0.00227,-0.0926,0.6631,0.9823,-0.9354, 0.0000, 0.0000, 0.0000, 0.3881
  2.500, 0.7134, 0.00692, 0.00229,-0.0935,0.6312,1.0000,-1.0146, 0.0000, 0.0000, 0.0000, 0.3771
  3.000, 0.7672, 0.00722, 0.00239,-0.0932,0.5880,1.0000,-1.1022, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8201, 0.00762, 0.00259,-0.0927,0.5437,1.0000,-1.1981, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8718, 0.00813, 0.00288,-0.0921,0.4984,1.0000,-1.3057, 0.0000, 0.0000, 0.0000, 0.3502
  4.500, 0.9234, 0.00867, 0.00324,-0.0915,0.4567,1.0000,-1.4214, 0.0000, 0.0000, 0.0000, 0.3431
  5.000, 0.9744, 0.00924, 0.00365,-0.0909,0.4138,1.0000,-1.5822, 0.0000, 0.0000, 0.0000, 0.3367


