xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0255, 0.03028, 0.01928,-0.0457,1.0000,1.0000,-0.8536, 0.0000, 0.0000, 0.0000, 2.0524
  0.500, 0.0686, 0.03194, 0.02049,-0.0472,1.0000,1.0000,-0.6910, 0.0000, 0.0000, 0.0000, 0.9386
  1.000, 0.1094, 0.03384, 0.02204,-0.0485,1.0000,1.0000,-0.5471, 0.0000, 0.0000, 0.0000, 0.6912
  1.500, 0.1482, 0.03600, 0.02393,-0.0498,1.0000,1.0000,-0.4950, 0.0000, 0.0000, 0.0000, 0.5826
  2.000, 0.1850, 0.03844, 0.02617,-0.0511,1.0000,1.0000,-0.5234, 0.0000, 0.0000, 0.0000, 0.5221
  2.500, 0.2449, 0.04197, 0.02954,-0.0571,0.9872,1.0000,-0.5654, 0.0000, 0.0000, 0.0000, 0.4786
  3.000, 0.3372, 0.04654, 0.03401,-0.0685,0.9458,1.0000,-0.6354, 0.0000, 0.0000, 0.0000, 0.4483
  3.500, 0.4102, 0.05047, 0.03793,-0.0755,0.9056,1.0000,-0.6978, 0.0000, 0.0000, 0.0000, 0.4290
  4.000, 0.4751, 0.05418, 0.04169,-0.0805,0.8655,1.0000,-0.7600, 0.0000, 0.0000, 0.0000, 0.4140
  4.500, 0.5357, 0.05784, 0.04545,-0.0843,0.8264,1.0000,-0.8281, 0.0000, 0.0000, 0.0000, 0.4015
  5.000, 0.5909, 0.06133, 0.04908,-0.0866,0.7867,1.0000,-0.9011, 0.0000, 0.0000, 0.0000, 0.3904


