xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3232, 0.00813, 0.00320,-0.0691,0.7628,0.8636,-0.6237, 0.0000, 0.0000, 0.0000, 0.4627
  0.500, 0.3715, 0.00807, 0.00316,-0.0667,0.7443,0.9005,-0.6694, 0.0000, 0.0000, 0.0000, 0.4278
  1.000, 0.4207, 0.00799, 0.00306,-0.0644,0.7253,0.9391,-0.7224, 0.0000, 0.0000, 0.0000, 0.4008
  1.500, 0.4890, 0.00795, 0.00297,-0.0666,0.7050,0.9753,-0.7920, 0.0000, 0.0000, 0.0000, 0.3833
  2.000, 0.5682, 0.00795, 0.00286,-0.0715,0.6786,1.0000,-0.8798, 0.0000, 0.0000, 0.0000, 0.3727
  2.500, 0.6160, 0.00807, 0.00283,-0.0702,0.6463,1.0000,-0.9548, 0.0000, 0.0000, 0.0000, 0.3603
  3.000, 0.6672, 0.00830, 0.00287,-0.0694,0.6051,1.0000,-1.0408, 0.0000, 0.0000, 0.0000, 0.3499
  3.500, 0.7190, 0.00863, 0.00302,-0.0687,0.5630,1.0000,-1.1484, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7706, 0.00904, 0.00326,-0.0680,0.5214,1.0000,-1.2599, 0.0000, 0.0000, 0.0000, 0.3331
  4.500, 0.8219, 0.00953, 0.00360,-0.0673,0.4795,1.0000,-1.4162, 0.0000, 0.0000, 0.0000, 0.3263
  5.000, 0.8725, 0.01008, 0.00400,-0.0666,0.4366,1.0000,-1.5979, 0.0000, 0.0000, 0.0000, 0.3201


