xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4152, 0.01321, 0.00739,-0.0927,0.8287,0.9935,-0.6726, 0.0000, 0.0000, 0.0000, 0.4725
  0.500, 0.4641, 0.01326, 0.00730,-0.0922,0.8096,1.0000,-0.7207, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.5150, 0.01320, 0.00709,-0.0912,0.7920,1.0000,-0.7751, 0.0000, 0.0000, 0.0000, 0.4251
  1.500, 0.5702, 0.01311, 0.00684,-0.0907,0.7742,1.0000,-0.8354, 0.0000, 0.0000, 0.0000, 0.4065
  2.000, 0.6238, 0.01310, 0.00675,-0.0900,0.7529,1.0000,-0.8999, 0.0000, 0.0000, 0.0000, 0.3911
  2.500, 0.6789, 0.01306, 0.00662,-0.0893,0.7321,1.0000,-0.9741, 0.0000, 0.0000, 0.0000, 0.3779
  3.000, 0.7347, 0.01295, 0.00641,-0.0886,0.7093,1.0000,-1.0596, 0.0000, 0.0000, 0.0000, 0.3665
  3.500, 0.7887, 0.01296, 0.00636,-0.0878,0.6831,1.0000,-1.1556, 0.0000, 0.0000, 0.0000, 0.3566
  4.000, 0.8409, 0.01306, 0.00645,-0.0867,0.6522,1.0000,-1.2632, 0.0000, 0.0000, 0.0000, 0.3479
  4.500, 0.8936, 0.01316, 0.00642,-0.0855,0.6172,1.0000,-1.3838, 0.0000, 0.0000, 0.0000, 0.3399
  5.000, 0.9436, 0.01344, 0.00662,-0.0840,0.5754,1.0000,-1.5424, 0.0000, 0.0000, 0.0000, 0.3328


