xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2720, 0.00724, 0.00248,-0.0571,0.7403,0.8373,-0.5915, 0.0000, 0.0000, 0.0000, 0.4587
  0.500, 0.3224, 0.00724, 0.00247,-0.0552,0.7203,0.8728,-0.6374, 0.0000, 0.0000, 0.0000, 0.4195
  1.000, 0.3721, 0.00724, 0.00245,-0.0533,0.6976,0.9050,-0.6899, 0.0000, 0.0000, 0.0000, 0.3908
  1.500, 0.4233, 0.00725, 0.00242,-0.0516,0.6704,0.9389,-0.7503, 0.0000, 0.0000, 0.0000, 0.3690
  2.000, 0.4896, 0.00734, 0.00240,-0.0534,0.6324,0.9664,-0.8318, 0.0000, 0.0000, 0.0000, 0.3557
  2.500, 0.5663, 0.00757, 0.00241,-0.0578,0.5838,0.9854,-0.9292, 0.0000, 0.0000, 0.0000, 0.3484
  3.000, 0.6427, 0.00786, 0.00251,-0.0625,0.5383,1.0000,-1.0529, 0.0000, 0.0000, 0.0000, 0.3432
  3.500, 0.6797, 0.00817, 0.00266,-0.0592,0.5002,1.0000,-1.1439, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7242, 0.00858, 0.00290,-0.0571,0.4603,1.0000,-1.2712, 0.0000, 0.0000, 0.0000, 0.3238
  4.500, 0.7715, 0.00904, 0.00321,-0.0556,0.4202,1.0000,-1.4380, 0.0000, 0.0000, 0.0000, 0.3166
  5.000, 0.8190, 0.00957, 0.00358,-0.0542,0.3793,1.0000,-1.6747, 0.0000, 0.0000, 0.0000, 0.3102


