xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3029, 0.01037, 0.00504,-0.0647,0.7993,0.9317,-0.6088, 0.0000, 0.0000, 0.0000, 0.4625
  0.500, 0.3744, 0.01023, 0.00480,-0.0669,0.7816,0.9694,-0.6681, 0.0000, 0.0000, 0.0000, 0.4272
  1.000, 0.4685, 0.01002, 0.00443,-0.0745,0.7629,0.9964,-0.7488, 0.0000, 0.0000, 0.0000, 0.4067
  1.500, 0.5189, 0.00999, 0.00432,-0.0740,0.7404,1.0000,-0.8076, 0.0000, 0.0000, 0.0000, 0.3899
  2.000, 0.5654, 0.01006, 0.00428,-0.0724,0.7186,1.0000,-0.8711, 0.0000, 0.0000, 0.0000, 0.3749
  2.500, 0.6165, 0.01013, 0.00424,-0.0714,0.6936,1.0000,-0.9480, 0.0000, 0.0000, 0.0000, 0.3622
  3.000, 0.6690, 0.01027, 0.00429,-0.0707,0.6659,1.0000,-1.0338, 0.0000, 0.0000, 0.0000, 0.3515
  3.500, 0.7209, 0.01041, 0.00429,-0.0696,0.6308,1.0000,-1.1397, 0.0000, 0.0000, 0.0000, 0.3420
  4.000, 0.7717, 0.01065, 0.00439,-0.0685,0.5883,1.0000,-1.2490, 0.0000, 0.0000, 0.0000, 0.3337
  4.500, 0.8223, 0.01104, 0.00464,-0.0674,0.5464,1.0000,-1.4043, 0.0000, 0.0000, 0.0000, 0.3264
  5.000, 0.8720, 0.01155, 0.00501,-0.0663,0.5026,1.0000,-1.5814, 0.0000, 0.0000, 0.0000, 0.3199


