xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5664, 0.00822, 0.00344,-0.1264,0.7598,0.8089,-0.7856, 0.0000, 0.0000, 0.0000, 0.4721
  0.500, 0.6173, 0.00810, 0.00339,-0.1248,0.7476,0.8620,-0.8357, 0.0000, 0.0000, 0.0000, 0.4503
  1.500, 0.7260, 0.00780, 0.00314,-0.1232,0.7199,1.0000,-0.9562, 0.0000, 0.0000, 0.0000, 0.4167
  2.000, 0.7836, 0.00787, 0.00312,-0.1237,0.7020,1.0000,-1.0230, 0.0000, 0.0000, 0.0000, 0.4042
  2.500, 0.8404, 0.00798, 0.00312,-0.1238,0.6837,1.0000,-1.0932, 0.0000, 0.0000, 0.0000, 0.3932
  3.000, 0.8959, 0.00813, 0.00323,-0.1238,0.6617,1.0000,-1.1709, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9500, 0.00833, 0.00334,-0.1234,0.6340,1.0000,-1.2684, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0022, 0.00864, 0.00352,-0.1227,0.5972,1.0000,-1.3679, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0521, 0.00913, 0.00380,-0.1216,0.5528,1.0000,-1.4666, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.1005, 0.00975, 0.00423,-0.1204,0.5070,1.0000,-1.5797, 0.0000, 0.0000, 0.0000, 0.3523


