xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5942, 0.02211, 0.01640,-0.1503,0.8078,1.0000,-0.7911, 0.0000, 0.0000, 0.0000, 0.5025
  0.500, 0.6638, 0.02181, 0.01581,-0.1524,0.7982,1.0000,-0.8491, 0.0000, 0.0000, 0.0000, 0.4781
  1.000, 0.7345, 0.02130, 0.01507,-0.1542,0.7901,1.0000,-0.9193, 0.0000, 0.0000, 0.0000, 0.4578
  1.500, 0.7934, 0.02124, 0.01488,-0.1543,0.7779,1.0000,-0.9838, 0.0000, 0.0000, 0.0000, 0.4417
  2.500, 0.9148, 0.02049, 0.01395,-0.1545,0.7532,1.0000,-1.1237, 0.0000, 0.0000, 0.0000, 0.4146
  3.000, 0.9763, 0.01987, 0.01328,-0.1544,0.7400,1.0000,-1.1980, 0.0000, 0.0000, 0.0000, 0.4033
  3.500, 1.0387, 0.01907, 0.01244,-0.1543,0.7257,1.0000,-1.2831, 0.0000, 0.0000, 0.0000, 0.3930
  4.000, 1.1014, 0.01824, 0.01158,-0.1543,0.7105,1.0000,-1.3774, 0.0000, 0.0000, 0.0000, 0.3839
  4.500, 1.1544, 0.01791, 0.01130,-0.1531,0.6899,1.0000,-1.4782, 0.0000, 0.0000, 0.0000, 0.3757
  5.000, 1.2141, 0.01726, 0.01063,-0.1528,0.6691,1.0000,-1.5915, 0.0000, 0.0000, 0.0000, 0.3682


