xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2146, 0.02596, 0.01780,-0.0754,0.9044,1.0000,-0.5255, 0.0000, 0.0000, 0.0000, 0.6014
  0.500, 0.2952, 0.02689, 0.01845,-0.0808,0.8833,1.0000,-0.5818, 0.0000, 0.0000, 0.0000, 0.5227
  1.000, 0.3626, 0.02775, 0.01912,-0.0837,0.8587,1.0000,-0.6401, 0.0000, 0.0000, 0.0000, 0.4788
  1.500, 0.4293, 0.02855, 0.01980,-0.0860,0.8345,1.0000,-0.7003, 0.0000, 0.0000, 0.0000, 0.4478
  2.000, 0.4999, 0.02908, 0.02027,-0.0884,0.8110,1.0000,-0.7686, 0.0000, 0.0000, 0.0000, 0.4238
  2.500, 0.5776, 0.02902, 0.02021,-0.0908,0.7894,1.0000,-0.8512, 0.0000, 0.0000, 0.0000, 0.4037
  3.000, 0.6393, 0.02914, 0.02034,-0.0907,0.7640,1.0000,-0.9299, 0.0000, 0.0000, 0.0000, 0.3879
  3.500, 0.7004, 0.02902, 0.02029,-0.0900,0.7386,1.0000,-1.0194, 0.0000, 0.0000, 0.0000, 0.3741
  4.000, 0.7625, 0.02853, 0.01989,-0.0889,0.7128,1.0000,-1.1228, 0.0000, 0.0000, 0.0000, 0.3617
  4.500, 0.8248, 0.02781, 0.01929,-0.0876,0.6867,1.0000,-1.2444, 0.0000, 0.0000, 0.0000, 0.3507
  5.000, 0.8873, 0.02695, 0.01854,-0.0861,0.6594,1.0000,-1.3908, 0.0000, 0.0000, 0.0000, 0.3410


