xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3203, 0.01333, 0.00719,-0.0657,0.8424,0.9730,-0.6052, 0.0000, 0.0000, 0.0000, 0.4541
  0.500, 0.4255, 0.01293, 0.00668,-0.0755,0.8206,0.9964,-0.6903, 0.0000, 0.0000, 0.0000, 0.4260
  1.000, 0.4715, 0.01273, 0.00636,-0.0741,0.7944,1.0000,-0.7442, 0.0000, 0.0000, 0.0000, 0.4051
  1.500, 0.5073, 0.01265, 0.00620,-0.0704,0.7681,1.0000,-0.7984, 0.0000, 0.0000, 0.0000, 0.3863
  2.000, 0.5436, 0.01265, 0.00612,-0.0668,0.7419,1.0000,-0.8607, 0.0000, 0.0000, 0.0000, 0.3698
  2.500, 0.5813, 0.01271, 0.00609,-0.0632,0.7151,1.0000,-0.9262, 0.0000, 0.0000, 0.0000, 0.3552
  3.000, 0.6223, 0.01279, 0.00608,-0.0600,0.6865,1.0000,-1.0181, 0.0000, 0.0000, 0.0000, 0.3425
  3.500, 0.6668, 0.01291, 0.00610,-0.0573,0.6565,1.0000,-1.1164, 0.0000, 0.0000, 0.0000, 0.3317
  4.000, 0.7111, 0.01302, 0.00610,-0.0545,0.6181,1.0000,-1.2540, 0.0000, 0.0000, 0.0000, 0.3219
  4.500, 0.7567, 0.01324, 0.00620,-0.0521,0.5772,1.0000,-1.4242, 0.0000, 0.0000, 0.0000, 0.3136
  5.000, 0.8021, 0.01362, 0.00650,-0.0498,0.5342,1.0000,-1.6915, 0.0000, 0.0000, 0.0000, 0.3063


