xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5409, 0.00794, 0.00321,-0.1204,0.7559,0.8076,-0.7685, 0.0000, 0.0000, 0.0000, 0.4714
  0.500, 0.5922, 0.00785, 0.00318,-0.1188,0.7432,0.8585,-0.8187, 0.0000, 0.0000, 0.0000, 0.4489
  1.000, 0.6400, 0.00770, 0.00310,-0.1165,0.7294,0.9117,-0.8741, 0.0000, 0.0000, 0.0000, 0.4296
  1.500, 0.7005, 0.00754, 0.00295,-0.1171,0.7144,1.0000,-0.9382, 0.0000, 0.0000, 0.0000, 0.4141
  2.000, 0.7586, 0.00763, 0.00290,-0.1176,0.6966,1.0000,-1.0059, 0.0000, 0.0000, 0.0000, 0.4015
  2.500, 0.8151, 0.00775, 0.00296,-0.1178,0.6760,1.0000,-1.0771, 0.0000, 0.0000, 0.0000, 0.3904
  3.000, 0.8707, 0.00792, 0.00305,-0.1178,0.6536,1.0000,-1.1568, 0.0000, 0.0000, 0.0000, 0.3806
  3.500, 0.9244, 0.00815, 0.00316,-0.1173,0.6215,1.0000,-1.2549, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9764, 0.00851, 0.00336,-0.1166,0.5816,1.0000,-1.3536, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0262, 0.00903, 0.00368,-0.1155,0.5364,1.0000,-1.4562, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0750, 0.00966, 0.00411,-0.1144,0.4900,1.0000,-1.5730, 0.0000, 0.0000, 0.0000, 0.3494


