xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3472, 0.01399, 0.00769,-0.0719,0.8514,0.9838,-0.6199, 0.0000, 0.0000, 0.0000, 0.4561
  0.500, 0.4357, 0.01349, 0.00706,-0.0786,0.8301,1.0000,-0.6951, 0.0000, 0.0000, 0.0000, 0.4288
  1.000, 0.4709, 0.01334, 0.00681,-0.0748,0.8033,1.0000,-0.7421, 0.0000, 0.0000, 0.0000, 0.4069
  1.500, 0.5060, 0.01329, 0.00666,-0.0710,0.7767,1.0000,-0.7956, 0.0000, 0.0000, 0.0000, 0.3878
  2.000, 0.5420, 0.01330, 0.00659,-0.0671,0.7502,1.0000,-0.8573, 0.0000, 0.0000, 0.0000, 0.3709
  2.500, 0.5803, 0.01336, 0.00657,-0.0636,0.7236,1.0000,-0.9229, 0.0000, 0.0000, 0.0000, 0.3561
  3.000, 0.6213, 0.01344, 0.00658,-0.0603,0.6948,1.0000,-1.0142, 0.0000, 0.0000, 0.0000, 0.3433
  3.500, 0.6646, 0.01361, 0.00669,-0.0575,0.6638,1.0000,-1.1107, 0.0000, 0.0000, 0.0000, 0.3323
  4.000, 0.7108, 0.01368, 0.00665,-0.0550,0.6285,1.0000,-1.2497, 0.0000, 0.0000, 0.0000, 0.3226
  4.500, 0.7565, 0.01385, 0.00672,-0.0524,0.5877,1.0000,-1.4191, 0.0000, 0.0000, 0.0000, 0.3141
  5.000, 0.8022, 0.01417, 0.00696,-0.0501,0.5450,1.0000,-1.6811, 0.0000, 0.0000, 0.0000, 0.3067


