xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3340, 0.00662, 0.00202,-0.0716,0.7257,0.8017,-0.6321, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3872, 0.00662, 0.00204,-0.0706,0.7062,0.8401,-0.6805, 0.0000, 0.0000, 0.0000, 0.4304
  1.000, 0.4393, 0.00663, 0.00205,-0.0693,0.6836,0.8723,-0.7354, 0.0000, 0.0000, 0.0000, 0.4053
  1.500, 0.4893, 0.00665, 0.00206,-0.0675,0.6532,0.9072,-0.7945, 0.0000, 0.0000, 0.0000, 0.3851
  2.000, 0.5378, 0.00671, 0.00205,-0.0654,0.6156,0.9466,-0.8606, 0.0000, 0.0000, 0.0000, 0.3683
  2.500, 0.6049, 0.00692, 0.00207,-0.0677,0.5674,0.9864,-0.9514, 0.0000, 0.0000, 0.0000, 0.3582
  3.000, 0.6645, 0.00726, 0.00220,-0.0689,0.5253,1.0000,-1.0463, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7173, 0.00767, 0.00242,-0.0686,0.4838,1.0000,-1.1550, 0.0000, 0.0000, 0.0000, 0.3410
  4.000, 0.7701, 0.00812, 0.00269,-0.0683,0.4405,1.0000,-1.2694, 0.0000, 0.0000, 0.0000, 0.3335
  4.500, 0.8224, 0.00862, 0.00302,-0.0679,0.3999,1.0000,-1.4277, 0.0000, 0.0000, 0.0000, 0.3269
  5.000, 0.8742, 0.00918, 0.00342,-0.0674,0.3579,1.0000,-1.6141, 0.0000, 0.0000, 0.0000, 0.3210


