xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3672, 0.01699, 0.01045,-0.0887,0.8512,1.0000,-0.6326, 0.0000, 0.0000, 0.0000, 0.4908
  0.500, 0.4215, 0.01692, 0.01021,-0.0883,0.8323,1.0000,-0.6839, 0.0000, 0.0000, 0.0000, 0.4581
  1.000, 0.4815, 0.01677, 0.00990,-0.0885,0.8159,1.0000,-0.7437, 0.0000, 0.0000, 0.0000, 0.4317
  1.500, 0.5331, 0.01684, 0.00988,-0.0873,0.7938,1.0000,-0.8003, 0.0000, 0.0000, 0.0000, 0.4112
  2.000, 0.5928, 0.01653, 0.00946,-0.0868,0.7755,1.0000,-0.8701, 0.0000, 0.0000, 0.0000, 0.3933
  2.500, 0.6455, 0.01650, 0.00938,-0.0855,0.7518,1.0000,-0.9420, 0.0000, 0.0000, 0.0000, 0.3789
  3.000, 0.6998, 0.01639, 0.00924,-0.0843,0.7277,1.0000,-1.0246, 0.0000, 0.0000, 0.0000, 0.3664
  3.500, 0.7546, 0.01621, 0.00902,-0.0830,0.7018,1.0000,-1.1208, 0.0000, 0.0000, 0.0000, 0.3555
  4.000, 0.8093, 0.01609, 0.00888,-0.0819,0.6740,1.0000,-1.2329, 0.0000, 0.0000, 0.0000, 0.3461
  4.500, 0.8644, 0.01596, 0.00867,-0.0806,0.6434,1.0000,-1.3634, 0.0000, 0.0000, 0.0000, 0.3377
  5.000, 0.9155, 0.01604, 0.00872,-0.0790,0.6055,1.0000,-1.5233, 0.0000, 0.0000, 0.0000, 0.3302


