xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5437, 0.00724, 0.00265,-0.1073,0.7316,0.8442,-0.7860, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.5943, 0.00716, 0.00263,-0.1057,0.7163,0.8878,-0.8423, 0.0000, 0.0000, 0.0000, 0.4254
  1.500, 0.6429, 0.00704, 0.00257,-0.1035,0.6996,0.9413,-0.8980, 0.0000, 0.0000, 0.0000, 0.4080
  2.000, 0.7082, 0.00704, 0.00250,-0.1055,0.6792,1.0000,-0.9715, 0.0000, 0.0000, 0.0000, 0.3954
  2.500, 0.7650, 0.00720, 0.00255,-0.1057,0.6568,1.0000,-1.0454, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8199, 0.00741, 0.00264,-0.1056,0.6252,1.0000,-1.1306, 0.0000, 0.0000, 0.0000, 0.3743
  3.500, 0.8727, 0.00775, 0.00279,-0.1050,0.5825,1.0000,-1.2275, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9242, 0.00822, 0.00305,-0.1043,0.5386,1.0000,-1.3251, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 0.9747, 0.00878, 0.00341,-0.1035,0.4917,1.0000,-1.4385, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0243, 0.00942, 0.00385,-0.1026,0.4459,1.0000,-1.5749, 0.0000, 0.0000, 0.0000, 0.3434


