xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3630, 0.03131, 0.02398,-0.1165,0.8702,1.0000,-0.6586, 0.0000, 0.0000, 0.0000, 0.5712
  0.500, 0.4217, 0.03241, 0.02474,-0.1181,0.8502,1.0000,-0.6646, 0.0000, 0.0000, 0.0000, 0.5293
  1.000, 0.4916, 0.03320, 0.02524,-0.1210,0.8312,1.0000,-0.7232, 0.0000, 0.0000, 0.0000, 0.4943
  1.500, 0.5517, 0.03409, 0.02594,-0.1221,0.8109,1.0000,-0.7819, 0.0000, 0.0000, 0.0000, 0.4689
  2.000, 0.6176, 0.03464, 0.02635,-0.1237,0.7915,1.0000,-0.8464, 0.0000, 0.0000, 0.0000, 0.4471
  3.000, 0.7469, 0.03496, 0.02654,-0.1252,0.7513,1.0000,-0.9864, 0.0000, 0.0000, 0.0000, 0.4131
  3.500, 0.8258, 0.03391, 0.02550,-0.1267,0.7359,1.0000,-1.0800, 0.0000, 0.0000, 0.0000, 0.3984
  4.000, 0.8798, 0.03372, 0.02536,-0.1252,0.7121,1.0000,-1.1583, 0.0000, 0.0000, 0.0000, 0.3866
  4.500, 0.9457, 0.03254, 0.02426,-0.1245,0.6922,1.0000,-1.2684, 0.0000, 0.0000, 0.0000, 0.3753
  5.000, 1.0169, 0.03075, 0.02257,-0.1240,0.6732,1.0000,-1.3910, 0.0000, 0.0000, 0.0000, 0.3650


