xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6374, 0.00973, 0.00477,-0.1439,0.7746,0.8266,-0.8329, 0.0000, 0.0000, 0.0000, 0.4747
  0.500, 0.6836, 0.00951, 0.00465,-0.1411,0.7635,0.8938,-0.8802, 0.0000, 0.0000, 0.0000, 0.4546
  1.000, 0.7399, 0.00926, 0.00441,-0.1407,0.7516,1.0000,-0.9424, 0.0000, 0.0000, 0.0000, 0.4377
  1.500, 0.7989, 0.00929, 0.00432,-0.1414,0.7388,1.0000,-1.0070, 0.0000, 0.0000, 0.0000, 0.4239
  2.000, 0.8567, 0.00931, 0.00424,-0.1417,0.7249,1.0000,-1.0732, 0.0000, 0.0000, 0.0000, 0.4117
  2.500, 0.9135, 0.00932, 0.00416,-0.1418,0.7089,1.0000,-1.1434, 0.0000, 0.0000, 0.0000, 0.4009
  3.000, 0.9683, 0.00940, 0.00422,-0.1415,0.6904,1.0000,-1.2166, 0.0000, 0.0000, 0.0000, 0.3913
  3.500, 1.0234, 0.00951, 0.00426,-0.1413,0.6704,1.0000,-1.3037, 0.0000, 0.0000, 0.0000, 0.3825
  4.000, 1.0765, 0.00969, 0.00438,-0.1407,0.6445,1.0000,-1.4052, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1275, 0.00996, 0.00458,-0.1397,0.6108,1.0000,-1.5064, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1759, 0.01042, 0.00488,-0.1383,0.5684,1.0000,-1.6065, 0.0000, 0.0000, 0.0000, 0.3602


