xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4906, 0.00741, 0.00272,-0.1084,0.7479,0.8022,-0.7351, 0.0000, 0.0000, 0.0000, 0.4697
  0.500, 0.5427, 0.00735, 0.00272,-0.1071,0.7341,0.8490,-0.7852, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.5929, 0.00726, 0.00270,-0.1054,0.7187,0.8934,-0.8413, 0.0000, 0.0000, 0.0000, 0.4252
  1.500, 0.6425, 0.00713, 0.00263,-0.1034,0.7019,0.9502,-0.8976, 0.0000, 0.0000, 0.0000, 0.4079
  2.000, 0.7080, 0.00715, 0.00255,-0.1054,0.6821,1.0000,-0.9712, 0.0000, 0.0000, 0.0000, 0.3954
  2.500, 0.7648, 0.00730, 0.00261,-0.1057,0.6592,1.0000,-1.0450, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8197, 0.00751, 0.00269,-0.1056,0.6295,1.0000,-1.1300, 0.0000, 0.0000, 0.0000, 0.3743
  3.500, 0.8726, 0.00783, 0.00284,-0.1050,0.5875,1.0000,-1.2270, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9243, 0.00827, 0.00309,-0.1043,0.5436,1.0000,-1.3247, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9744, 0.00885, 0.00345,-0.1034,0.4974,1.0000,-1.4377, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0241, 0.00947, 0.00388,-0.1025,0.4512,1.0000,-1.5741, 0.0000, 0.0000, 0.0000, 0.3433


