xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3283, 0.01034, 0.00507,-0.0709,0.7977,0.9283,-0.6255, 0.0000, 0.0000, 0.0000, 0.4650
  0.500, 0.3980, 0.01017, 0.00480,-0.0728,0.7811,0.9695,-0.6840, 0.0000, 0.0000, 0.0000, 0.4313
  1.000, 0.4918, 0.00996, 0.00443,-0.0803,0.7632,1.0000,-0.7650, 0.0000, 0.0000, 0.0000, 0.4111
  1.500, 0.5354, 0.00997, 0.00435,-0.0785,0.7416,1.0000,-0.8188, 0.0000, 0.0000, 0.0000, 0.3938
  2.000, 0.5861, 0.01003, 0.00428,-0.0776,0.7213,1.0000,-0.8842, 0.0000, 0.0000, 0.0000, 0.3791
  2.500, 0.6389, 0.01010, 0.00423,-0.0769,0.6969,1.0000,-0.9610, 0.0000, 0.0000, 0.0000, 0.3667
  3.000, 0.6923, 0.01022, 0.00427,-0.0763,0.6703,1.0000,-1.0471, 0.0000, 0.0000, 0.0000, 0.3560
  3.500, 0.7446, 0.01037, 0.00434,-0.0754,0.6364,1.0000,-1.1488, 0.0000, 0.0000, 0.0000, 0.3466
  4.000, 0.7959, 0.01060, 0.00441,-0.0743,0.5950,1.0000,-1.2588, 0.0000, 0.0000, 0.0000, 0.3382
  4.500, 0.8466, 0.01098, 0.00464,-0.0732,0.5533,1.0000,-1.4032, 0.0000, 0.0000, 0.0000, 0.3308
  5.000, 0.8963, 0.01150, 0.00501,-0.0720,0.5097,1.0000,-1.5693, 0.0000, 0.0000, 0.0000, 0.3242


