xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5459, 0.00704, 0.00247,-0.1212,0.7394,0.7712,-0.7729, 0.0000, 0.0000, 0.0000, 0.4707
  0.500, 0.6000, 0.00699, 0.00249,-0.1204,0.7266,0.8197,-0.8247, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6523, 0.00693, 0.00250,-0.1192,0.7127,0.8674,-0.8830, 0.0000, 0.0000, 0.0000, 0.4303
  1.500, 0.7013, 0.00684, 0.00246,-0.1172,0.6968,0.9175,-0.9398, 0.0000, 0.0000, 0.0000, 0.4141
  2.000, 0.7607, 0.00677, 0.00240,-0.1178,0.6772,1.0000,-1.0088, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.8177, 0.00694, 0.00246,-0.1181,0.6568,1.0000,-1.0807, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8729, 0.00715, 0.00257,-0.1180,0.6279,1.0000,-1.1613, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9260, 0.00748, 0.00273,-0.1176,0.5889,1.0000,-1.2594, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9775, 0.00795, 0.00299,-0.1168,0.5435,1.0000,-1.3577, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0273, 0.00854, 0.00337,-0.1159,0.4975,1.0000,-1.4606, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.0765, 0.00920, 0.00382,-0.1149,0.4497,1.0000,-1.5783, 0.0000, 0.0000, 0.0000, 0.3497


