xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6246, 0.00742, 0.00279,-0.1396,0.7445,0.7544,-0.8261, 0.0000, 0.0000, 0.0000, 0.4722
  0.500, 0.6787, 0.00735, 0.00280,-0.1388,0.7335,0.8146,-0.8789, 0.0000, 0.0000, 0.0000, 0.4527
  1.000, 0.7306, 0.00726, 0.00279,-0.1376,0.7213,0.8678,-0.9381, 0.0000, 0.0000, 0.0000, 0.4358
  1.500, 0.7776, 0.00707, 0.00273,-0.1351,0.7072,0.9384,-0.9948, 0.0000, 0.0000, 0.0000, 0.4206
  2.000, 0.8383, 0.00707, 0.00268,-0.1361,0.6898,1.0000,-1.0628, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 0.8952, 0.00722, 0.00274,-0.1364,0.6723,1.0000,-1.1338, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9509, 0.00739, 0.00284,-0.1365,0.6508,1.0000,-1.2095, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0049, 0.00764, 0.00298,-0.1361,0.6222,1.0000,-1.3027, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0567, 0.00801, 0.00320,-0.1354,0.5827,1.0000,-1.4026, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1057, 0.00858, 0.00354,-0.1343,0.5366,1.0000,-1.5015, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.1538, 0.00924, 0.00400,-0.1330,0.4900,1.0000,-1.6034, 0.0000, 0.0000, 0.0000, 0.3579


