xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6682, 0.00916, 0.00430,-0.1507,0.7659,0.7970,-0.8546, 0.0000, 0.0000, 0.0000, 0.4744
  0.500, 0.7178, 0.00901, 0.00425,-0.1488,0.7555,0.8629,-0.9044, 0.0000, 0.0000, 0.0000, 0.4555
  1.000, 0.7673, 0.00868, 0.00402,-0.1467,0.7447,0.9903,-0.9628, 0.0000, 0.0000, 0.0000, 0.4387
  1.500, 0.8271, 0.00871, 0.00393,-0.1476,0.7327,1.0000,-1.0284, 0.0000, 0.0000, 0.0000, 0.4253
  2.000, 0.8845, 0.00873, 0.00387,-0.1479,0.7184,1.0000,-1.0953, 0.0000, 0.0000, 0.0000, 0.4134
  2.500, 0.9408, 0.00878, 0.00385,-0.1479,0.7021,1.0000,-1.1641, 0.0000, 0.0000, 0.0000, 0.4029
  3.000, 0.9967, 0.00888, 0.00388,-0.1479,0.6855,1.0000,-1.2369, 0.0000, 0.0000, 0.0000, 0.3934
  3.500, 1.0511, 0.00902, 0.00399,-0.1476,0.6645,1.0000,-1.3210, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1043, 0.00921, 0.00411,-0.1471,0.6390,1.0000,-1.4231, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1551, 0.00953, 0.00432,-0.1461,0.6048,1.0000,-1.5246, 0.0000, 0.0000, 0.0000, 0.3695
  5.000, 1.2029, 0.01004, 0.00465,-0.1446,0.5607,1.0000,-1.6245, 0.0000, 0.0000, 0.0000, 0.3626


