xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2489, 0.00668, 0.00199,-0.0517,0.7180,0.8152,-0.5774, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.3003, 0.00669, 0.00200,-0.0501,0.6928,0.8507,-0.6232, 0.0000, 0.0000, 0.0000, 0.4151
  1.000, 0.3511, 0.00673, 0.00200,-0.0486,0.6634,0.8807,-0.6769, 0.0000, 0.0000, 0.0000, 0.3859
  1.500, 0.3996, 0.00680, 0.00201,-0.0464,0.6265,0.9127,-0.7371, 0.0000, 0.0000, 0.0000, 0.3633
  2.000, 0.4508, 0.00693, 0.00204,-0.0449,0.5862,0.9445,-0.8088, 0.0000, 0.0000, 0.0000, 0.3463
  2.500, 0.5167, 0.00721, 0.00213,-0.0469,0.5393,0.9704,-0.8967, 0.0000, 0.0000, 0.0000, 0.3371
  3.000, 0.5920, 0.00756, 0.00229,-0.0513,0.4930,0.9865,-1.0197, 0.0000, 0.0000, 0.0000, 0.3325
  3.500, 0.6661, 0.00793, 0.00248,-0.0556,0.4487,1.0000,-1.1498, 0.0000, 0.0000, 0.0000, 0.3290
  4.000, 0.7048, 0.00831, 0.00269,-0.0526,0.4086,1.0000,-1.2857, 0.0000, 0.0000, 0.0000, 0.3197
  4.500, 0.7496, 0.00880, 0.00300,-0.0507,0.3666,1.0000,-1.4596, 0.0000, 0.0000, 0.0000, 0.3122
  5.000, 0.7961, 0.00938, 0.00337,-0.0491,0.3180,1.0000,-1.7864, 0.0000, 0.0000, 0.0000, 0.3058


