xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3278, 0.01048, 0.00517,-0.0708,0.8002,0.9329,-0.6250, 0.0000, 0.0000, 0.0000, 0.4650
  0.500, 0.4010, 0.01032, 0.00491,-0.0735,0.7833,0.9732,-0.6856, 0.0000, 0.0000, 0.0000, 0.4317
  1.000, 0.4911, 0.01011, 0.00456,-0.0804,0.7647,1.0000,-0.7641, 0.0000, 0.0000, 0.0000, 0.4115
  1.500, 0.5352, 0.01012, 0.00446,-0.0785,0.7437,1.0000,-0.8183, 0.0000, 0.0000, 0.0000, 0.3941
  2.000, 0.5861, 0.01017, 0.00437,-0.0776,0.7233,1.0000,-0.8839, 0.0000, 0.0000, 0.0000, 0.3793
  2.500, 0.6386, 0.01024, 0.00435,-0.0769,0.6984,1.0000,-0.9602, 0.0000, 0.0000, 0.0000, 0.3668
  3.000, 0.6920, 0.01036, 0.00438,-0.0763,0.6719,1.0000,-1.0462, 0.0000, 0.0000, 0.0000, 0.3561
  3.500, 0.7446, 0.01051, 0.00444,-0.0755,0.6398,1.0000,-1.1482, 0.0000, 0.0000, 0.0000, 0.3467
  4.000, 0.7959, 0.01072, 0.00451,-0.0743,0.5984,1.0000,-1.2581, 0.0000, 0.0000, 0.0000, 0.3383
  4.500, 0.8466, 0.01109, 0.00473,-0.0732,0.5564,1.0000,-1.4024, 0.0000, 0.0000, 0.0000, 0.3308
  5.000, 0.8963, 0.01160, 0.00508,-0.0721,0.5130,1.0000,-1.5684, 0.0000, 0.0000, 0.0000, 0.3242


