xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2702, 0.00751, 0.00268,-0.0566,0.7473,0.8480,-0.5902, 0.0000, 0.0000, 0.0000, 0.4584
  0.500, 0.3201, 0.00750, 0.00267,-0.0547,0.7272,0.8828,-0.6358, 0.0000, 0.0000, 0.0000, 0.4189
  1.000, 0.3696, 0.00748, 0.00264,-0.0526,0.7056,0.9158,-0.6881, 0.0000, 0.0000, 0.0000, 0.3898
  1.500, 0.4249, 0.00750, 0.00261,-0.0517,0.6807,0.9490,-0.7508, 0.0000, 0.0000, 0.0000, 0.3689
  2.000, 0.4966, 0.00759, 0.00256,-0.0547,0.6446,0.9731,-0.8364, 0.0000, 0.0000, 0.0000, 0.3570
  2.500, 0.5767, 0.00777, 0.00255,-0.0599,0.5962,0.9888,-0.9366, 0.0000, 0.0000, 0.0000, 0.3502
  3.000, 0.6420, 0.00802, 0.00261,-0.0624,0.5530,1.0000,-1.0506, 0.0000, 0.0000, 0.0000, 0.3430
  3.500, 0.6801, 0.00833, 0.00276,-0.0592,0.5145,1.0000,-1.1428, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7247, 0.00874, 0.00300,-0.0571,0.4747,1.0000,-1.2701, 0.0000, 0.0000, 0.0000, 0.3238
  4.500, 0.7716, 0.00921, 0.00331,-0.0555,0.4334,1.0000,-1.4359, 0.0000, 0.0000, 0.0000, 0.3165
  5.000, 0.8192, 0.00972, 0.00369,-0.0541,0.3937,1.0000,-1.6704, 0.0000, 0.0000, 0.0000, 0.3101


