xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5193, 0.01784, 0.01199,-0.1267,0.8197,1.0000,-0.7417, 0.0000, 0.0000, 0.0000, 0.4933
  0.500, 0.5830, 0.01774, 0.01166,-0.1279,0.8071,1.0000,-0.7961, 0.0000, 0.0000, 0.0000, 0.4680
  1.500, 0.7050, 0.01745, 0.01107,-0.1288,0.7812,1.0000,-0.9242, 0.0000, 0.0000, 0.0000, 0.4300
  2.000, 0.7650, 0.01716, 0.01068,-0.1288,0.7669,1.0000,-0.9903, 0.0000, 0.0000, 0.0000, 0.4150
  2.500, 0.8251, 0.01678, 0.01022,-0.1287,0.7520,1.0000,-1.0632, 0.0000, 0.0000, 0.0000, 0.4020
  3.000, 0.8860, 0.01629, 0.00966,-0.1285,0.7364,1.0000,-1.1426, 0.0000, 0.0000, 0.0000, 0.3905
  3.500, 0.9396, 0.01609, 0.00945,-0.1274,0.7148,1.0000,-1.2254, 0.0000, 0.0000, 0.0000, 0.3804
  4.000, 0.9982, 0.01567, 0.00900,-0.1269,0.6948,1.0000,-1.3314, 0.0000, 0.0000, 0.0000, 0.3714
  4.500, 1.0536, 0.01543, 0.00874,-0.1261,0.6702,1.0000,-1.4358, 0.0000, 0.0000, 0.0000, 0.3633
  5.000, 1.1048, 0.01538, 0.00869,-0.1246,0.6387,1.0000,-1.5430, 0.0000, 0.0000, 0.0000, 0.3558


